<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUDE.US,5,20210922,164000,27.69,27.73,27.69,27.73,5216,0
DUDE.US,5,20210922,165000,27.73,27.73,27.73,27.73,2500,0
DUDE.US,5,20210922,165500,27.715,27.715,27.7,27.71,8200,0
DUDE.US,5,20210922,170000,27.71,27.71,27.71,27.71,500,0
DUDE.US,5,20210922,170500,27.79,27.79,27.79,27.79,152,0
DUDE.US,5,20210922,174500,27.87,27.87,27.87,27.87,433,0
DUDE.US,5,20210922,175000,27.89,27.89,27.89,27.89,450,0
DUDE.US,5,20210922,175500,27.9,27.9,27.86,27.86,1497,0
DUDE.US,5,20210922,180500,27.9,27.9,27.865,27.89,3108,0
DUDE.US,5,20210922,193000,27.859,27.859,27.859,27.859,149,0
DUDE.US,5,20210922,200500,27.86,27.86,27.86,27.86,200,0
DUDE.US,5,20210922,201500,27.94,27.94,27.94,27.94,2000,0
DUDE.US,5,20210922,211000,27.869,27.869,27.82,27.83,3247,0
DUDE.US,5,20210922,212000,27.9299,27.9299,27.9299,27.9299,422,0
DUDE.US,5,20210922,214500,27.85,27.85,27.85,27.85,914,0
DUDE.US,5,20210923,155000,28.2299,28.2299,28.2299,28.2299,356,0
DUDE.US,5,20210923,162500,28.2,28.2,28.2,28.2,100,0
DUDE.US,5,20210923,164500,28.215,28.215,28.215,28.215,250,0
DUDE.US,5,20210923,170500,28.25,28.25,28.25,28.25,110,0
DUDE.US,5,20210923,171500,28.27,28.27,28.27,28.27,241,0
DUDE.US,5,20210923,181500,28.22,28.22,28.22,28.22,300,0
DUDE.US,5,20210923,182500,28.24,28.24,28.24,28.24,750,0
DUDE.US,5,20210923,183500,28.245,28.245,28.245,28.245,100,0
DUDE.US,5,20210923,213500,28.22,28.2299,28.22,28.22,4993,0
DUDE.US,5,20210924,174000,28.1009,28.13,28.095,28.13,1870,0
DUDE.US,5,20210924,174500,28.129,28.13,28.095,28.13,3338,0
DUDE.US,5,20210924,185000,28.1999,28.1999,28.1999,28.1999,1880,0
DUDE.US,5,20210924,190500,28.1602,28.1602,28.1602,28.1602,151,0
DUDE.US,5,20210924,191000,28.18,28.18,28.18,28.18,1400,0
DUDE.US,5,20210924,191500,28.18,28.18,28.18,28.18,480,0
DUDE.US,5,20210924,210500,28.115,28.115,28.115,28.115,215,0
DUDE.US,5,20210927,154000,28.15,28.15,28.15,28.15,344,0
DUDE.US,5,20210927,160000,28.23,28.23,28.23,28.23,900,0
DUDE.US,5,20210927,163000,28.33,28.33,28.33,28.33,1048,0
DUDE.US,5,20210927,170500,28.295,28.295,28.295,28.295,441,0
DUDE.US,5,20210927,171500,28.305,28.305,28.305,28.305,205,0
DUDE.US,5,20210927,175000,28.28,28.28,28.28,28.28,879,0
DUDE.US,5,20210927,200500,28.27,28.29,28.27,28.28,3548,0
DUDE.US,5,20210927,201000,28.28,28.28,28.272,28.28,900,0
DUDE.US,5,20210927,212000,28.31,28.31,28.31,28.31,117,0
DUDE.US,5,20210928,153000,27.95,27.95,27.95,27.95,1069,0
DUDE.US,5,20210928,164000,27.801,27.81,27.8,27.8,1434,0
DUDE.US,5,20210928,184500,27.65,27.65,27.641,27.641,2677,0
DUDE.US,5,20210928,185000,27.64,27.695,27.64,27.65,5754,0
DUDE.US,5,20210928,185500,27.641,27.641,27.641,27.641,235,0
DUDE.US,5,20210928,190000,27.64,27.64,27.64,27.64,500,0
DUDE.US,5,20210928,195500,27.75,27.75,27.75,27.75,2000,0
DUDE.US,5,20210928,200000,27.73,27.73,27.73,27.73,2000,0
DUDE.US,5,20210928,215000,27.6301,27.6301,27.6301,27.6301,207,0
