<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXF.US,5,20210922,153000,185.23,185.46,184.63,185.135,13137,0
VXF.US,5,20210922,153500,185.17,185.44,185.02,185.44,25536,0
VXF.US,5,20210922,154000,185.35,185.47,185.08,185.35,8930,0
VXF.US,5,20210922,154500,185.41,185.5,185.36,185.48,2464,0
VXF.US,5,20210922,155000,185.49,185.79,185.38,185.79,6776,0
VXF.US,5,20210922,155500,185.79,185.96,185.75,185.82,9905,0
VXF.US,5,20210922,160000,185.915,186.09,185.77,185.86,978,0
VXF.US,5,20210922,160500,185.75,185.925,185.72,185.899,1074,0
VXF.US,5,20210922,161000,185.678,185.867,185.452,185.528,1974,0
VXF.US,5,20210922,161500,185.691,185.95,185.691,185.95,1540,0
VXF.US,5,20210922,162000,186.04,186.04,185.72,185.72,1672,0
VXF.US,5,20210922,162500,185.69,185.69,185.69,185.69,100,0
VXF.US,5,20210922,163500,186.04,186.04,186.025,186.025,478,0
VXF.US,5,20210922,164000,186.05,186.2,185.994,186.2,1122,0
VXF.US,5,20210922,164500,186.115,186.185,186.115,186.185,336,0
VXF.US,5,20210922,165000,186.32,186.414,186.121,186.121,885,0
VXF.US,5,20210922,165500,186.19,186.28,186.19,186.25,997,0
VXF.US,5,20210922,170000,186.24,186.28,186.216,186.245,1942,0
VXF.US,5,20210922,170500,186.313,186.397,186.22,186.22,1593,0
VXF.US,5,20210922,171000,186.335,186.43,186.264,186.43,564,0
VXF.US,5,20210922,171500,186.596,186.6,186.53,186.6,620,0
VXF.US,5,20210922,172500,186.67,186.67,186.67,186.67,201,0
VXF.US,5,20210922,173000,186.805,186.933,186.78,186.933,2098,0
VXF.US,5,20210922,173500,186.88,186.88,186.88,186.88,100,0
VXF.US,5,20210922,174000,186.944,186.978,186.8,186.901,3536,0
VXF.US,5,20210922,174500,186.92,186.92,186.83,186.84,488,0
VXF.US,5,20210922,175000,186.86,186.98,186.61,186.732,2312,0
VXF.US,5,20210922,175500,186.755,186.86,186.755,186.77,3594,0
