<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLY.US,5,20210922,153000,93.41,93.53,93.37,93.5126,1091,0
SLY.US,5,20210922,153500,93.61,93.63,93.61,93.63,300,0
SLY.US,5,20210922,154000,93.6569,93.6569,93.651,93.651,626,0
SLY.US,5,20210922,154500,93.595,93.709,93.575,93.709,1982,0
SLY.US,5,20210922,155000,93.6916,93.6916,93.6901,93.6901,335,0
SLY.US,5,20210922,160000,93.98,93.98,93.98,93.98,100,0
SLY.US,5,20210922,161000,93.88,93.88,93.65,93.7,1500,0
SLY.US,5,20210922,163000,93.8056,93.8056,93.68,93.74,735,0
SLY.US,5,20210922,163500,93.7771,93.7771,93.7771,93.7771,125,0
SLY.US,5,20210922,164000,93.7312,93.7312,93.7312,93.7312,1786,0
SLY.US,5,20210922,165000,94.08,94.08,93.955,93.955,201,0
SLY.US,5,20210922,170000,94.07,94.07,94.07,94.07,100,0
SLY.US,5,20210922,170500,94.2,94.2,94.2,94.2,100,0
SLY.US,5,20210922,171000,94.15,94.15,94.15,94.15,100,0
SLY.US,5,20210922,172000,94.3,94.3,94.3,94.3,267,0
SLY.US,5,20210922,172500,94.33,94.409,94.33,94.409,737,0
SLY.US,5,20210922,173000,94.4,94.45,94.4,94.45,300,0
SLY.US,5,20210922,173500,94.526,94.53,94.526,94.53,408,0
SLY.US,5,20210922,174500,94.36,94.36,94.335,94.335,474,0
SLY.US,5,20210922,175000,94.4,94.49,94.4,94.4725,3130,0
SLY.US,5,20210922,175500,94.325,94.325,94.325,94.325,119,0
SLY.US,5,20210922,180000,94.36,94.39,94.34,94.39,76420,0
SLY.US,5,20210922,180500,94.3412,94.3412,94.3412,94.3412,214,0
SLY.US,5,20210922,181000,94.2575,94.28,94.2575,94.28,504,0
SLY.US,5,20210922,181500,94.23,94.23,94.23,94.23,249,0
SLY.US,5,20210922,182500,94.28,94.28,94.28,94.28,208,0
SLY.US,5,20210922,185000,94.33,94.33,94.26,94.26,440,0
SLY.US,5,20210922,185500,94.215,94.25,94.215,94.25,228,0
SLY.US,5,20210922,190500,94.219,94.219,94.18,94.18,220,0
SLY.US,5,20210922,191000,94.1243,94.15,94.1243,94.15,277,0
SLY.US,5,20210922,191500,94.1599,94.2,94.15,94.2,341,0
SLY.US,5,20210922,192500,94.2,94.2,94.2,94.2,200,0
SLY.US,5,20210922,193000,94.24,94.35,94.24,94.35,1295,0
SLY.US,5,20210922,193500,94.33,94.33,94.3,94.309,760,0
SLY.US,5,20210922,194000,94.36,94.39,94.36,94.39,400,0
SLY.US,5,20210922,195000,94.2578,94.265,94.2578,94.265,200,0
SLY.US,5,20210922,200000,94.305,94.305,94.305,94.305,300,0
SLY.US,5,20210922,201000,94.69,94.76,94.69,94.76,400,0
SLY.US,5,20210922,201500,94.9,94.9,94.775,94.775,600,0
SLY.US,5,20210922,202000,94.62,94.62,94.49,94.49,400,0
SLY.US,5,20210922,202500,94.69,94.72,94.67,94.7,3490,0
SLY.US,5,20210922,203000,94.83,94.89,94.75,94.89,2000,0
SLY.US,5,20210922,203500,94.727,94.727,94.727,94.727,184,0
SLY.US,5,20210922,204000,94.54,94.58,94.54,94.58,800,0
SLY.US,5,20210922,205000,94.38,94.48,94.33,94.43,1100,0
SLY.US,5,20210922,205500,94.44,94.44,94.29,94.29,864,0
SLY.US,5,20210922,210000,94.31,94.4,94.31,94.37,3800,0
SLY.US,5,20210922,210500,94.36,94.42,94.36,94.42,676,0
SLY.US,5,20210922,211000,94.45,94.58,94.45,94.58,1200,0
SLY.US,5,20210922,211500,94.521,94.521,94.521,94.521,800,0
SLY.US,5,20210922,212000,94.7132,94.73,94.7132,94.73,10689,0
SLY.US,5,20210922,213500,94.53,94.6499,94.53,94.6499,313,0
SLY.US,5,20210922,214000,94.601,94.601,94.601,94.601,552,0
SLY.US,5,20210922,214500,94.4963,94.4963,94.435,94.435,416,0
SLY.US,5,20210922,215000,94.21,94.26,94.19,94.26,300,0
SLY.US,5,20210922,215500,94.14,94.19,94.12,94.17,1187,0
SLY.US,5,20210923,153000,94.8,94.9158,94.5222,94.9158,2633,0
SLY.US,5,20210923,153500,94.846,95,94.846,95,1110,0
SLY.US,5,20210923,154000,95.16,95.32,95.12,95.32,12556,0
SLY.US,5,20210923,160000,95.485,95.485,95.42,95.42,254,0
SLY.US,5,20210923,160500,95.53,95.53,95.4699,95.4699,224,0
SLY.US,5,20210923,161000,95.5392,95.5392,95.41,95.5,802,0
SLY.US,5,20210923,161500,95.4924,95.4924,95.4924,95.4924,230,0
SLY.US,5,20210923,163500,95.495,95.495,95.49,95.49,700,0
SLY.US,5,20210923,164000,95.55,95.55,95.4688,95.4688,275,0
SLY.US,5,20210923,164500,95.54,95.54,95.54,95.54,160,0
SLY.US,5,20210923,165000,95.67,95.7,95.64,95.7,300,0
SLY.US,5,20210923,170500,95.7299,95.7299,95.7299,95.7299,100,0
SLY.US,5,20210923,172000,95.7721,95.7756,95.7721,95.7756,250,0
SLY.US,5,20210923,172500,95.88,95.88,95.835,95.835,391,0
SLY.US,5,20210923,173000,95.8628,95.8628,95.8628,95.8628,1500,0
SLY.US,5,20210923,173500,95.825,95.865,95.825,95.865,446,0
SLY.US,5,20210923,174000,95.82,95.82,95.75,95.76,343,0
SLY.US,5,20210923,175000,95.7,95.7,95.7,95.7,100,0
SLY.US,5,20210923,180500,95.84,95.8619,95.84,95.8619,461,0
SLY.US,5,20210923,181000,95.7954,95.7954,95.785,95.785,332,0
SLY.US,5,20210923,181500,95.8448,95.8648,95.78,95.8648,731,0
SLY.US,5,20210923,182000,95.815,95.8326,95.815,95.8326,463,0
SLY.US,5,20210923,182500,95.8999,95.8999,95.8999,95.8999,182,0
SLY.US,5,20210923,183000,95.87,95.87,95.8699,95.8699,353,0
SLY.US,5,20210923,184000,95.8045,95.8045,95.8045,95.8045,921,0
SLY.US,5,20210923,190000,95.8887,95.8887,95.8887,95.8887,100,0
SLY.US,5,20210923,190500,95.9957,95.9957,95.9957,95.9957,139,0
SLY.US,5,20210923,192500,96.135,96.135,96.135,96.135,100,0
SLY.US,5,20210923,193000,96.1891,96.1891,96.1891,96.1891,100,0
SLY.US,5,20210923,194500,96.2447,96.2447,96.2447,96.2447,200,0
SLY.US,5,20210923,195000,96.2962,96.2962,96.2962,96.2962,828,0
SLY.US,5,20210923,195500,96.285,96.285,96.285,96.285,103,0
SLY.US,5,20210923,201000,96.17,96.17,96.17,96.17,100,0
SLY.US,5,20210923,201500,96.2312,96.2312,96.2312,96.2312,1077,0
SLY.US,5,20210923,202500,96.24,96.24,96.2379,96.2379,350,0
SLY.US,5,20210923,203000,96.32,96.32,96.32,96.32,100,0
SLY.US,5,20210923,203500,96.2199,96.2199,96.2199,96.2199,197,0
SLY.US,5,20210923,204000,96.1899,96.1899,96.1899,96.1899,200,0
SLY.US,5,20210923,205500,96.089,96.0899,96.01,96.01,427,0
SLY.US,5,20210923,210500,96.0172,96.0172,96.0172,96.0172,210,0
SLY.US,5,20210923,211000,95.8946,95.966,95.8946,95.966,1231,0
SLY.US,5,20210923,212500,95.87,95.87,95.87,95.87,191,0
SLY.US,5,20210923,213500,95.89,95.89,95.7661,95.85,909,0
SLY.US,5,20210923,214000,95.83,95.83,95.83,95.83,100,0
SLY.US,5,20210923,214500,95.8547,95.8547,95.8547,95.8547,214,0
SLY.US,5,20210923,215000,95.7372,95.7587,95.6968,95.6968,495,0
SLY.US,5,20210923,215500,95.81,95.81,95.69,95.69,558,0
SLY.US,5,20210924,153000,95.26,95.26,95.26,95.26,410,0
SLY.US,5,20210924,153500,95.4525,95.4525,95.445,95.45,400,0
SLY.US,5,20210924,154000,95.57,95.6,95.55,95.55,486,0
SLY.US,5,20210924,154500,95.43,95.43,95.43,95.43,9169,0
SLY.US,5,20210924,155000,95.303,95.303,95.303,95.303,222,0
SLY.US,5,20210924,155500,95.494,95.6599,95.494,95.6588,1671,0
SLY.US,5,20210924,160000,95.7767,95.925,95.7237,95.925,6511,0
SLY.US,5,20210924,161000,96.0099,96.0099,96.0099,96.0099,390,0
SLY.US,5,20210924,162000,95.8613,95.8613,95.8613,95.8613,611,0
SLY.US,5,20210924,164500,95.84,95.84,95.84,95.84,100,0
SLY.US,5,20210924,170500,95.955,95.955,95.955,95.955,106,0
SLY.US,5,20210924,171000,96.017,96.017,96.017,96.017,197,0
SLY.US,5,20210924,171500,96.03,96.04,96.03,96.04,458,0
SLY.US,5,20210924,173500,95.89,95.9091,95.88,95.9091,570,0
SLY.US,5,20210924,175000,96.0215,96.0215,96.0215,96.0215,117,0
SLY.US,5,20210924,180500,96.175,96.175,96.175,96.175,288,0
SLY.US,5,20210924,181000,96.1378,96.1378,96.1378,96.1378,108,0
SLY.US,5,20210924,183000,96.13,96.13,96.13,96.13,770,0
SLY.US,5,20210924,183500,96.133,96.133,96.133,96.133,153,0
SLY.US,5,20210924,184500,96.055,96.055,96.055,96.055,250,0
SLY.US,5,20210924,185000,96.1335,96.1335,96.08,96.08,538,0
SLY.US,5,20210924,185500,96.0435,96.0435,96.0435,96.0435,198,0
SLY.US,5,20210924,190500,96.02,96.02,95.98,96.0128,1104,0
SLY.US,5,20210924,192500,95.97,95.97,95.97,95.97,300,0
SLY.US,5,20210924,194000,95.8994,95.8994,95.8994,95.8994,634,0
SLY.US,5,20210924,200500,95.8542,95.8542,95.8542,95.8542,304,0
SLY.US,5,20210924,203500,95.98,95.98,95.98,95.98,358,0
SLY.US,5,20210924,204000,96.0256,96.0256,96.0256,96.0256,288,0
SLY.US,5,20210924,205000,95.97,95.97,95.97,95.97,100,0
SLY.US,5,20210924,205500,96.0251,96.0251,95.9911,95.9911,416,0
SLY.US,5,20210924,212500,95.94,95.94,95.94,95.94,3100,0
SLY.US,5,20210924,214000,95.9539,95.9539,95.9539,95.9539,169,0
SLY.US,5,20210924,214500,96.0149,96.06,96.0149,96.06,442,0
SLY.US,5,20210924,215500,95.87,95.87,95.58,95.65,1439,0
SLY.US,5,20210927,153000,95.81,96.51,95.81,96.51,3563,0
SLY.US,5,20210927,153500,96.315,96.5204,96.315,96.5204,1180,0
SLY.US,5,20210927,154000,96.53,96.66,96.445,96.59,550,0
SLY.US,5,20210927,154500,96.66,96.86,96.66,96.845,3331,0
SLY.US,5,20210927,155000,96.84,97,96.8,96.8,1200,0
SLY.US,5,20210927,155500,97.06,97.06,96.95,96.95,1140,0
SLY.US,5,20210927,160000,96.91,96.99,96.91,96.99,384,0
SLY.US,5,20210927,160500,96.9769,96.9769,96.9769,96.9769,139,0
SLY.US,5,20210927,161000,97.2402,97.2402,97.2402,97.2402,125,0
SLY.US,5,20210927,161500,97.2393,97.2393,97.2393,97.2393,100,0
SLY.US,5,20210927,162000,97.1661,97.1661,97.1661,97.1661,441,0
SLY.US,5,20210927,162500,97.18,97.2,97.18,97.2,400,0
SLY.US,5,20210927,163000,97.37,97.44,97.365,97.44,800,0
SLY.US,5,20210927,163500,97.399,97.399,97.29,97.33,762,0
SLY.US,5,20210927,164000,97.334,97.334,97.33,97.33,274,0
SLY.US,5,20210927,164500,97.3,97.45,97.3,97.45,300,0
SLY.US,5,20210927,165000,97.45,97.45,97.45,97.45,100,0
SLY.US,5,20210927,165500,97.485,97.53,97.48,97.53,1156,0
SLY.US,5,20210927,170000,97.54,97.54,97.485,97.485,388,0
SLY.US,5,20210927,170500,97.5,97.6145,97.48,97.6145,500,0
SLY.US,5,20210927,171500,97.67,97.67,97.67,97.67,538,0
SLY.US,5,20210927,172000,97.69,97.69,97.67,97.67,300,0
SLY.US,5,20210927,172500,97.66,97.66,97.6353,97.64,624,0
SLY.US,5,20210927,173000,97.77,97.77,97.75,97.75,300,0
SLY.US,5,20210927,173500,97.675,97.72,97.675,97.7,585,0
SLY.US,5,20210927,174000,97.72,97.72,97.69,97.69,500,0
SLY.US,5,20210927,174500,97.6399,97.72,97.6399,97.72,253,0
SLY.US,5,20210927,175000,97.6552,97.665,97.6552,97.66,305,0
SLY.US,5,20210927,175500,97.625,97.68,97.625,97.68,200,0
SLY.US,5,20210927,180000,97.66,97.66,97.66,97.66,100,0
SLY.US,5,20210927,181500,97.66,97.66,97.66,97.66,1000,0
SLY.US,5,20210927,183000,97.7116,97.7116,97.7116,97.7116,250,0
SLY.US,5,20210927,185000,97.5158,97.5158,97.5158,97.5158,215,0
SLY.US,5,20210927,185500,97.6201,97.6201,97.62,97.62,478,0
SLY.US,5,20210927,191000,97.59,97.59,97.59,97.59,300,0
SLY.US,5,20210927,193500,97.64,97.65,97.61,97.62,1000,0
SLY.US,5,20210927,194000,97.64,97.65,97.61,97.61,500,0
SLY.US,5,20210927,194500,97.58,97.7,97.58,97.68,2470,0
SLY.US,5,20210927,195000,97.71,97.72,97.68,97.72,500,0
SLY.US,5,20210927,195500,97.719,97.78,97.711,97.78,5800,0
SLY.US,5,20210927,200000,97.7532,97.82,97.7532,97.8,400,0
SLY.US,5,20210927,200500,97.83,97.94,97.81,97.91,4424,0
SLY.US,5,20210927,201000,97.94,97.95,97.94,97.95,200,0
SLY.US,5,20210927,201500,97.95,98.1,97.95,98.07,1150,0
SLY.US,5,20210927,202000,98.05,98.06,98.03,98.06,1400,0
SLY.US,5,20210927,202500,98.05,98.11,98.05,98.11,406,0
SLY.US,5,20210927,204000,98.05,98.05,98.03,98.03,351,0
SLY.US,5,20210927,204500,97.932,97.96,97.932,97.955,500,0
SLY.US,5,20210927,205000,97.9549,97.9549,97.9436,97.9436,307,0
SLY.US,5,20210927,205500,97.8703,97.9583,97.8703,97.92,938,0
SLY.US,5,20210927,210000,97.86,97.86,97.86,97.86,500,0
SLY.US,5,20210927,211000,97.85,97.85,97.85,97.85,116,0
SLY.US,5,20210927,211500,97.86,97.86,97.86,97.86,153,0
SLY.US,5,20210927,212000,97.855,97.88,97.84,97.84,1630,0
SLY.US,5,20210927,212500,97.7946,97.7957,97.7946,97.7957,428,0
SLY.US,5,20210927,213000,97.76,97.76,97.72,97.72,400,0
SLY.US,5,20210927,213500,97.7161,97.74,97.71,97.71,415,0
SLY.US,5,20210927,214000,97.72,97.72,97.6644,97.68,1064,0
SLY.US,5,20210927,214500,97.72,97.72,97.5773,97.5773,216,0
SLY.US,5,20210927,215000,97.435,97.469,97.4,97.435,2659,0
SLY.US,5,20210927,215500,97.39,97.425,97.36,97.4,1148,0
SLY.US,5,20210928,153000,97.41,97.41,97.2662,97.2662,627,0
SLY.US,5,20210928,153500,97.175,97.175,97.165,97.165,300,0
SLY.US,5,20210928,154500,97.0599,97.0599,97.0599,97.0599,100,0
SLY.US,5,20210928,155000,96.97,96.97,96.755,96.755,250,0
SLY.US,5,20210928,160000,96.6,96.6,96.6,96.6,580,0
SLY.US,5,20210928,160500,96.5039,96.5039,96.2949,96.2949,359,0
SLY.US,5,20210928,161000,96.2859,96.36,96.2859,96.36,384,0
SLY.US,5,20210928,161500,96.345,96.345,96.345,96.345,150,0
SLY.US,5,20210928,162000,96.1917,96.1917,96.1917,96.1917,1655,0
SLY.US,5,20210928,163000,96.2214,96.2214,96.2214,96.2214,274,0
SLY.US,5,20210928,164500,96.59,96.59,96.59,96.59,100,0
SLY.US,5,20210928,165000,96.6,96.6,96.6,96.6,100,0
SLY.US,5,20210928,165500,96.5699,96.5699,96.49,96.49,427,0
SLY.US,5,20210928,170000,96.39,96.39,96.39,96.39,100,0
