<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGL.US,5,20210922,153000,67.5,67.5,67.5,67.5,1606,0
REGL.US,5,20210922,153500,67.655,67.655,67.64,67.64,300,0
REGL.US,5,20210922,154000,67.57,67.57,67.52,67.53,900,0
REGL.US,5,20210922,154500,67.57,67.58,67.5,67.5,400,0
REGL.US,5,20210922,162000,67.5525,67.5525,67.5525,67.5525,992,0
REGL.US,5,20210922,162500,67.5947,67.5947,67.5947,67.5947,284,0
REGL.US,5,20210922,163000,67.6101,67.6101,67.6101,67.6101,250,0
REGL.US,5,20210922,163500,67.6799,67.6799,67.6799,67.6799,117,0
REGL.US,5,20210922,164000,67.66,67.66,67.6444,67.6444,400,0
REGL.US,5,20210922,170000,67.795,67.795,67.795,67.795,139,0
REGL.US,5,20210922,170500,67.81,67.81,67.81,67.81,100,0
REGL.US,5,20210922,172000,67.9095,67.9095,67.9095,67.9095,300,0
REGL.US,5,20210922,175000,67.94,67.98,67.94,67.98,800,0
REGL.US,5,20210922,175500,67.9299,67.9299,67.9299,67.9299,250,0
REGL.US,5,20210922,180000,67.915,67.915,67.915,67.915,100,0
REGL.US,5,20210922,182000,67.8765,67.8765,67.8765,67.8765,130,0
REGL.US,5,20210922,182500,67.8501,67.8501,67.8501,67.8501,204,0
REGL.US,5,20210922,183000,67.8691,67.8691,67.8591,67.8591,379,0
REGL.US,5,20210922,183500,67.8701,67.8701,67.8701,67.8701,155,0
REGL.US,5,20210922,185000,67.8039,67.8039,67.8039,67.8039,208,0
REGL.US,5,20210922,185500,67.84,67.84,67.82,67.82,218,0
REGL.US,5,20210922,191500,67.75,67.75,67.7384,67.745,766,0
REGL.US,5,20210922,192500,67.7505,67.7505,67.7505,67.7505,194,0
REGL.US,5,20210922,193000,67.802,67.802,67.802,67.802,129,0
REGL.US,5,20210922,194500,67.849,67.849,67.849,67.849,290,0
REGL.US,5,20210922,200000,67.85,67.86,67.85,67.86,1000,0
REGL.US,5,20210922,201000,68.07,68.07,68.07,68.07,215,0
REGL.US,5,20210922,202000,67.96,67.96,67.96,67.96,600,0
REGL.US,5,20210922,202500,67.9864,67.9864,67.9734,67.9734,1095,0
REGL.US,5,20210922,203500,68.02,68.02,68.02,68.02,100,0
REGL.US,5,20210922,204500,67.72,67.72,67.72,67.72,150,0
REGL.US,5,20210922,210500,67.7577,67.7577,67.7577,67.7577,119,0
REGL.US,5,20210922,211000,67.8199,67.8199,67.8199,67.8199,123,0
REGL.US,5,20210922,211500,67.9,67.9,67.9,67.9,100,0
REGL.US,5,20210922,212000,67.9451,67.9451,67.9451,67.9451,104,0
REGL.US,5,20210922,212500,67.8985,67.8985,67.87,67.87,819,0
REGL.US,5,20210922,213000,67.831,67.831,67.72,67.72,1188,0
REGL.US,5,20210922,213500,67.8425,67.8425,67.8425,67.8425,381,0
REGL.US,5,20210922,214500,67.7763,67.7763,67.7763,67.7763,147,0
REGL.US,5,20210922,215000,67.63,67.63,67.63,67.63,100,0
REGL.US,5,20210922,215500,67.58,67.58,67.56,67.58,3824,0
REGL.US,5,20210923,153000,67.97,67.97,67.7923,67.7923,915,0
REGL.US,5,20210923,153500,68.22,68.22,68.22,68.22,600,0
REGL.US,5,20210923,154000,68.23,68.23,68.17,68.2064,406,0
REGL.US,5,20210923,154500,68.33,68.34,68.29,68.29,2100,0
REGL.US,5,20210923,155500,68.42,68.429,68.31,68.31,2152,0
REGL.US,5,20210923,160000,68.3546,68.3546,68.3546,68.3546,100,0
REGL.US,5,20210923,160500,68.35,68.35,68.35,68.35,368,0
REGL.US,5,20210923,161000,68.3129,68.3607,68.3129,68.3607,1447,0
REGL.US,5,20210923,161500,68.3324,68.3324,68.3324,68.3324,200,0
REGL.US,5,20210923,163500,68.325,68.325,68.2718,68.2718,555,0
REGL.US,5,20210923,164500,68.3,68.3,68.3,68.3,101,0
REGL.US,5,20210923,165000,68.355,68.355,68.3328,68.3328,510,0
REGL.US,5,20210923,165500,68.41,68.41,68.41,68.41,120,0
REGL.US,5,20210923,172000,68.398,68.398,68.398,68.398,100,0
REGL.US,5,20210923,172500,68.45,68.47,68.4254,68.47,1347,0
REGL.US,5,20210923,173000,68.51,68.51,68.5047,68.5047,715,0
REGL.US,5,20210923,173500,68.5626,68.5626,68.5626,68.5626,186,0
REGL.US,5,20210923,174500,68.4601,68.4601,68.4396,68.4396,2960,0
REGL.US,5,20210923,175000,68.4085,68.4085,68.4085,68.4085,150,0
REGL.US,5,20210923,175500,68.43,68.43,68.43,68.43,100,0
REGL.US,5,20210923,180000,68.45,68.46,68.45,68.46,211,0
REGL.US,5,20210923,181500,68.4765,68.4765,68.4731,68.4731,408,0
REGL.US,5,20210923,182000,68.48,68.4982,68.48,68.4982,565,0
