<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCT.US,5,20210922,153000,11.932,11.932,11.932,11.932,1876,0
FCT.US,5,20210922,153500,11.913,11.913,11.783,11.873,56518,0
FCT.US,5,20210922,154000,11.913,11.913,11.863,11.863,8816,0
FCT.US,5,20210922,154500,11.858,11.893,11.858,11.888,10600,0
FCT.US,5,20210922,155000,11.893,11.962,11.893,11.952,2909,0
FCT.US,5,20210922,155500,11.947,11.962,11.947,11.96,1371,0
FCT.US,5,20210922,160500,11.952,11.972,11.952,11.972,748,0
FCT.US,5,20210922,161000,11.972,11.972,11.956,11.97,2867,0
FCT.US,5,20210922,161500,11.972,11.972,11.968,11.968,1693,0
FCT.US,5,20210922,162000,11.964,12.022,11.964,12.022,6962,0
FCT.US,5,20210922,162500,12.02,12.037,12.02,12.032,5892,0
FCT.US,5,20210922,163000,12.042,12.042,12.032,12.04,5715,0
FCT.US,5,20210922,163500,12.042,12.042,12.042,12.042,200,0
FCT.US,5,20210922,164000,12.042,12.062,12.042,12.062,4122,0
FCT.US,5,20210922,164500,12.062,12.091,12.062,12.062,1057,0
FCT.US,5,20210922,165000,12.083,12.083,12.083,12.083,242,0
FCT.US,5,20210922,165500,12.072,12.072,12.072,12.072,1097,0
FCT.US,5,20210922,170000,12.062,12.082,12.052,12.082,2551,0
FCT.US,5,20210922,170500,12.091,12.101,12.091,12.101,687,0
FCT.US,5,20210922,171000,12.111,12.111,12.082,12.082,5032,0
FCT.US,5,20210922,172500,12.101,12.101,12.082,12.082,4831,0
FCT.US,5,20210922,173000,12.072,12.101,12.052,12.052,7456,0
FCT.US,5,20210922,173500,12.077,12.101,12.052,12.077,7146,0
FCT.US,5,20210922,174000,12.067,12.067,12.067,12.067,101,0
FCT.US,5,20210922,174500,12.101,12.101,12.101,12.101,1510,0
FCT.US,5,20210922,175000,12.101,12.101,12.052,12.052,856,0
FCT.US,5,20210922,175500,12.052,12.052,12.052,12.052,403,0
FCT.US,5,20210922,180500,12.052,12.052,12.052,12.052,2013,0
FCT.US,5,20210922,181000,12.075,12.077,12.072,12.077,1510,0
FCT.US,5,20210922,181500,12.077,12.077,12.077,12.077,1912,0
FCT.US,5,20210922,182000,12.101,12.101,12.042,12.06,6240,0
FCT.US,5,20210922,182500,12.062,12.064,12.052,12.064,2516,0
FCT.US,5,20210922,183000,12.052,12.052,12.052,12.052,705,0
FCT.US,5,20210922,183500,12.052,12.052,12.042,12.042,2492,0
FCT.US,5,20210922,184000,12.042,12.042,12.042,12.042,3829,0
FCT.US,5,20210922,184500,12.049,12.051,12.032,12.051,1409,0
FCT.US,5,20210922,185000,12.032,12.041,12.022,12.022,8455,0
FCT.US,5,20210922,185500,12.022,12.041,12.022,12.039,2331,0
FCT.US,5,20210922,190000,12.041,12.041,12.038,12.038,403,0
FCT.US,5,20210922,190500,12.022,12.027,12.022,12.022,1721,0
FCT.US,5,20210922,191000,12.022,12.031,12.022,12.031,705,0
FCT.US,5,20210922,191500,12.031,12.031,12.03,12.03,302,0
FCT.US,5,20210922,192000,12.027,12.032,12.027,12.031,1812,0
FCT.US,5,20210922,192500,12.027,12.032,12.012,12.012,18960,0
FCT.US,5,20210922,193000,12.012,12.012,11.983,11.983,19499,0
FCT.US,5,20210922,193500,12.002,12.002,11.992,11.992,604,0
FCT.US,5,20210922,194500,12.002,12.002,11.982,11.992,1610,0
FCT.US,5,20210922,195000,12.002,12.002,11.992,12.002,7638,0
FCT.US,5,20210922,195500,12.002,12.012,11.992,12.012,3313,0
FCT.US,5,20210922,200000,12.047,12.052,12.047,12.052,305,0
FCT.US,5,20210922,201500,12.072,12.072,12.062,12.062,1843,0
FCT.US,5,20210922,203000,12.072,12.072,12.072,12.072,101,0
FCT.US,5,20210922,203500,12.042,12.062,11.992,12.062,11548,0
FCT.US,5,20210922,204000,12.042,12.042,12.042,12.042,101,0
FCT.US,5,20210922,204500,12.042,12.052,12.042,12.052,715,0
FCT.US,5,20210922,205000,12.052,12.052,12.052,12.052,201,0
FCT.US,5,20210922,205500,12.048,12.052,12.048,12.052,564,0
FCT.US,5,20210922,210000,12.052,12.052,12.042,12.047,3434,0
FCT.US,5,20210922,210500,12.047,12.052,12.042,12.052,2416,0
FCT.US,5,20210922,211000,12.042,12.052,12.042,12.05,4945,0
FCT.US,5,20210922,211500,12.047,12.047,12.032,12.032,2466,0
FCT.US,5,20210922,212000,12.024,12.032,12.024,12.032,554,0
FCT.US,5,20210922,212500,12.052,12.052,12.052,12.052,253,0
FCT.US,5,20210922,213000,12.042,12.042,12.042,12.042,194,0
FCT.US,5,20210922,213500,12.048,12.052,12.047,12.047,2893,0
FCT.US,5,20210922,214000,12.052,12.052,12.032,12.032,4026,0
FCT.US,5,20210922,214500,12.052,12.052,12.052,12.052,101,0
FCT.US,5,20210922,215000,12.052,12.052,12.041,12.052,1438,0
FCT.US,5,20210922,215500,12.042,12.042,12.032,12.032,3259,0
FCT.US,5,20210923,153000,11.962,12.032,11.962,12.012,7778,0
FCT.US,5,20210923,153500,12.05,12.052,12.032,12.052,19166,0
FCT.US,5,20210923,154000,12.052,12.072,12.052,12.072,806,0
FCT.US,5,20210923,154500,12.052,12.07,12.051,12.07,961,0
FCT.US,5,20210923,155000,12.072,12.101,12.072,12.101,3160,0
FCT.US,5,20210923,155500,12.101,12.121,12.101,12.121,2214,0
FCT.US,5,20210923,160000,12.121,12.121,12.082,12.082,2016,0
FCT.US,5,20210923,160500,12.121,12.121,12.082,12.101,7706,0
FCT.US,5,20210923,161000,12.106,12.106,12.106,12.106,2701,0
FCT.US,5,20210923,161500,12.112,12.121,12.112,12.121,2315,0
FCT.US,5,20210923,162000,12.112,12.121,12.112,12.121,2016,0
FCT.US,5,20210923,162500,12.108,12.108,12.103,12.103,403,0
FCT.US,5,20210923,163000,12.111,12.111,12.111,12.111,3019,0
FCT.US,5,20210923,163500,12.11,12.11,12.11,12.11,402,0
FCT.US,5,20210923,164500,12.111,12.121,12.094,12.094,5083,0
FCT.US,5,20210923,170000,12.106,12.106,12.106,12.106,201,0
