<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRO.US,5,20210922,154500,73.36,73.36,73.36,73.36,100,0
QGRO.US,5,20210922,160000,73.62,73.64,73.605,73.64,2183,0
QGRO.US,5,20210922,160500,73.7099,73.7099,73.69,73.7,922,0
QGRO.US,5,20210922,162000,73.67,73.68,73.67,73.68,1178,0
QGRO.US,5,20210922,164000,73.77,73.77,73.77,73.77,100,0
QGRO.US,5,20210922,173000,73.88,73.88,73.88,73.88,450,0
QGRO.US,5,20210922,181500,74.005,74.005,74.005,74.005,144,0
QGRO.US,5,20210922,184500,73.95,73.95,73.95,73.95,100,0
QGRO.US,5,20210922,200500,73.97,73.97,73.97,73.97,100,0
QGRO.US,5,20210922,202500,74.166,74.166,74.14,74.14,500,0
QGRO.US,5,20210922,203500,74.0192,74.0192,74.0192,74.0192,137,0
QGRO.US,5,20210922,204500,73.88,73.8931,73.88,73.8931,337,0
QGRO.US,5,20210922,205000,73.79,73.79,73.74,73.79,1056,0
QGRO.US,5,20210923,162000,74.98,74.98,74.98,74.98,100,0
QGRO.US,5,20210923,171000,74.74,74.81,74.74,74.81,892,0
QGRO.US,5,20210923,171500,74.84,74.84,74.8,74.8,250,0
QGRO.US,5,20210923,180500,74.74,74.74,74.74,74.74,100,0
QGRO.US,5,20210923,182500,74.72,74.72,74.72,74.72,900,0
QGRO.US,5,20210923,190000,74.96,74.96,74.96,74.96,100,0
QGRO.US,5,20210923,195500,75.1,75.1,75.1,75.1,100,0
QGRO.US,5,20210923,205000,74.94,74.94,74.94,74.94,100,0
QGRO.US,5,20210924,164500,74.45,74.45,74.45,74.45,208,0
QGRO.US,5,20210924,172500,74.29,74.29,74.29,74.29,100,0
QGRO.US,5,20210924,181500,74.53,74.53,74.53,74.53,1600,0
QGRO.US,5,20210924,183000,74.62,74.62,74.55,74.55,269,0
QGRO.US,5,20210924,192000,74.64,74.64,74.64,74.64,100,0
QGRO.US,5,20210924,214000,74.7,74.7,74.6899,74.7,2500,0
QGRO.US,5,20210924,215500,74.72,74.72,74.72,74.72,400,0
QGRO.US,5,20210927,153000,74.1,74.1,74.1,74.1,123,0
QGRO.US,5,20210927,162000,74.03,74.03,74.03,74.03,135,0
QGRO.US,5,20210927,163500,74.12,74.13,74.12,74.13,700,0
QGRO.US,5,20210927,172000,73.9161,73.9161,73.9161,73.9161,153,0
QGRO.US,5,20210927,194500,73.7862,73.8,73.7862,73.8,904,0
QGRO.US,5,20210927,200000,73.86,73.86,73.852,73.852,400,0
QGRO.US,5,20210927,213000,73.99,73.99,73.99,73.99,500,0
QGRO.US,5,20210927,214000,74,74,74,74,500,0
QGRO.US,5,20210927,214500,74.01,74.01,73.94,73.94,1163,0
QGRO.US,5,20210928,163500,72.12,72.12,72.075,72.075,749,0
QGRO.US,5,20210928,171500,71.73,71.73,71.73,71.73,105,0
QGRO.US,5,20210928,175000,71.72,71.72,71.72,71.72,498,0
QGRO.US,5,20210928,175500,71.7301,71.7301,71.7301,71.7301,300,0
QGRO.US,5,20210928,181500,71.97,71.978,71.97,71.978,400,0
QGRO.US,5,20210928,185500,71.6,71.6,71.6,71.6,175,0
QGRO.US,5,20210928,190500,71.56,71.56,71.56,71.56,140,0
QGRO.US,5,20210928,192500,71.84,71.84,71.84,71.84,100,0
QGRO.US,5,20210928,202500,71.832,71.832,71.82,71.82,404,0
QGRO.US,5,20210928,203500,71.84,71.84,71.84,71.84,696,0
QGRO.US,5,20210928,205000,72.08,72.08,72.08,72.08,192,0
QGRO.US,5,20210928,210500,72.1788,72.22,72.175,72.175,1760,0
QGRO.US,5,20210928,214000,71.88,71.88,71.88,71.88,138,0
QGRO.US,5,20210929,165500,72.1,72.1,72.0635,72.0635,505,0
QGRO.US,5,20210929,170500,72.1,72.1,72.1,72.1,100,0
QGRO.US,5,20210929,172500,71.949,71.949,71.949,71.949,100,0
QGRO.US,5,20210929,174500,71.86,71.86,71.86,71.86,100,0
QGRO.US,5,20210929,181000,71.73,71.73,71.73,71.73,100,0
QGRO.US,5,20210929,183500,71.59,71.59,71.59,71.59,100,0
QGRO.US,5,20210929,190000,71.61,71.61,71.61,71.61,100,0
QGRO.US,5,20210929,192500,71.54,71.61,71.54,71.61,205052,0
QGRO.US,5,20210929,193500,71.43,71.44,71.42,71.44,1000,0
QGRO.US,5,20210929,194000,71.4312,71.5,71.4312,71.5,4891,0
QGRO.US,5,20210929,202000,71.92,71.92,71.92,71.92,100,0
QGRO.US,5,20210929,204000,71.94,71.94,71.94,71.94,330,0
QGRO.US,5,20210929,211000,71.9001,71.9001,71.9001,71.9001,355,0
QGRO.US,5,20210929,214000,71.6994,71.6994,71.6994,71.6994,111,0
QGRO.US,5,20210930,160500,71.67,71.67,71.67,71.67,700,0
QGRO.US,5,20210930,164500,71.71,71.71,71.71,71.71,1516,0
QGRO.US,5,20210930,165000,71.67,71.67,71.58,71.58,1365,0
QGRO.US,5,20210930,174500,71.26,71.26,71.26,71.26,300,0
QGRO.US,5,20210930,180500,71.18,71.18,71.18,71.18,1991,0
QGRO.US,5,20210930,190500,71.23,71.23,71.23,71.23,300,0
QGRO.US,5,20210930,192500,71.14,71.14,71.14,71.14,133,0
QGRO.US,5,20210930,205500,71.46,71.46,71.46,71.46,1000,0
QGRO.US,5,20210930,210000,71.44,71.44,71.44,71.44,400,0
QGRO.US,5,20210930,214000,71.32,71.32,71.27,71.27,641,0
QGRO.US,5,20210930,215000,71.03,71.03,71.03,71.03,200,0
QGRO.US,5,20211001,164500,70.3791,70.3791,70.35,70.35,335,0
QGRO.US,5,20211001,170500,70.32,70.32,70.32,70.32,500,0
QGRO.US,5,20211001,171000,70.3,70.3,70.3,70.3,266,0
QGRO.US,5,20211001,192500,70.92,70.92,70.92,70.92,100,0
QGRO.US,5,20211001,213500,71.37,71.37,71.36,71.36,900,0
QGRO.US,5,20211001,214500,71.21,71.21,71.21,71.21,100,0
QGRO.US,5,20211004,153000,70.7,70.7,70.7,70.7,233,0
QGRO.US,5,20211004,154500,70.18,70.18,70.18,70.18,137,0
QGRO.US,5,20211004,155500,70.4168,70.4168,70.4168,70.4168,354,0
QGRO.US,5,20211004,162500,70,70,70,70,600,0
QGRO.US,5,20211004,163000,69.87,69.87,69.87,69.87,200,0
QGRO.US,5,20211004,164000,69.785,69.785,69.73,69.73,14349,0
QGRO.US,5,20211004,173000,69.56,69.56,69.56,69.56,365,0
QGRO.US,5,20211004,200000,69.49,69.49,69.49,69.49,100,0
QGRO.US,5,20211004,210500,69.8667,69.8667,69.8667,69.8667,130,0
QGRO.US,5,20211004,212000,69.525,69.525,69.46,69.4949,618,0
QGRO.US,5,20211004,214000,69.53,69.65,69.53,69.65,1160,0
QGRO.US,5,20211004,215000,69.54,69.548,69.54,69.548,1193,0
QGRO.US,5,20211005,155000,70.22,70.22,70.22,70.22,400,0
QGRO.US,5,20211005,162500,70.56,70.61,70.56,70.61,500,0
QGRO.US,5,20211005,163000,70.7,70.7,70.654,70.654,200,0
QGRO.US,5,20211005,164500,70.7177,70.79,70.7,70.7,2016,0
QGRO.US,5,20211005,170500,70.93,70.93,70.93,70.93,234,0
QGRO.US,5,20211005,171000,70.93,70.93,70.93,70.93,142,0
QGRO.US,5,20211005,172000,70.9099,70.9099,70.82,70.82,800,0
QGRO.US,5,20211005,173000,70.813,70.813,70.77,70.77,814,0
QGRO.US,5,20211005,192500,70.69,70.69,70.69,70.69,211,0
QGRO.US,5,20211005,193500,70.696,70.696,70.64,70.64,939,0
QGRO.US,5,20211005,203500,70.7028,70.7028,70.7028,70.7028,190,0
QGRO.US,5,20211005,205500,70.69,70.69,70.69,70.69,100,0
QGRO.US,5,20211005,210000,70.67,70.6923,70.67,70.67,1736,0
QGRO.US,5,20211005,212500,70.574,70.58,70.54,70.54,850,0
QGRO.US,5,20211005,214500,70.57,70.57,70.57,70.57,100,0
QGRO.US,5,20211005,215500,70.42,70.42,70.42,70.42,100,0
QGRO.US,5,20211006,163000,70.29,70.29,70.29,70.29,155,0
QGRO.US,5,20211006,171000,70.17,70.17,70.17,70.17,100,0
