<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRAK.US,5,20210922,170500,126.68,126.68,126.68,126.68,100,0
FRAK.US,5,20210922,174000,127.5,127.5,127.5,127.5,100,0
FRAK.US,5,20210922,183000,127.33,127.33,127.33,127.33,250,0
FRAK.US,5,20210922,200500,128.09,128.09,128.09,128.09,100,0
FRAK.US,5,20210923,155500,130.07,130.07,130.07,130.07,307,0
FRAK.US,5,20210923,160500,130.75,130.75,130.69,130.69,477,0
FRAK.US,5,20210923,163500,131.2,131.263,131.2,131.263,220,0
FRAK.US,5,20210923,170500,131.98,131.98,131.98,131.98,100,0
FRAK.US,5,20210923,175000,132.76,132.76,132.76,132.76,100,0
FRAK.US,5,20210923,180000,132.52,132.52,132.52,132.52,100,0
FRAK.US,5,20210923,192500,133.57,133.57,133.57,133.57,250,0
FRAK.US,5,20210923,213000,133.18,133.18,133.18,133.18,100,0
FRAK.US,5,20210924,154500,134.11,134.11,134.11,134.11,105,0
FRAK.US,5,20210924,161000,134.88,134.88,134.88,134.88,100,0
FRAK.US,5,20210924,162500,135,135,135,135,200,0
FRAK.US,5,20210924,164000,135.399,135.399,135.399,135.399,100,0
FRAK.US,5,20210924,185000,135.74,135.74,135.74,135.74,100,0
FRAK.US,5,20210924,192000,136.025,136.025,136.025,136.025,100,0
FRAK.US,5,20210924,205500,135.4,135.4,135.4,135.4,100,0
FRAK.US,5,20210924,211000,135.021,135.021,135.021,135.021,110,0
FRAK.US,5,20210924,212500,135.485,135.485,135.485,135.485,100,0
FRAK.US,5,20210924,215000,135.72,135.72,135.72,135.72,100,0
FRAK.US,5,20210924,215500,135.39,135.39,135.37,135.37,1573,0
FRAK.US,5,20210927,153000,137.3,141.708,137.3,141.708,2031,0
FRAK.US,5,20210927,154000,141.09,141.75,141.09,141.44,953,0
FRAK.US,5,20210927,154500,143.075,143.075,143.075,143.075,150,0
FRAK.US,5,20210927,161500,141.54,141.54,141.54,141.54,100,0
FRAK.US,5,20210927,171000,141.996,141.996,141.996,141.996,100,0
FRAK.US,5,20210927,171500,142,142,142,142,200,0
FRAK.US,5,20210927,174000,142.67,142.67,142.67,142.67,100,0
FRAK.US,5,20210927,180500,141.345,141.65,141.345,141.65,400,0
FRAK.US,5,20210927,183000,142.91,142.91,142.91,142.91,100,0
FRAK.US,5,20210927,184000,142.88,142.88,142.88,142.88,100,0
FRAK.US,5,20210927,190000,142.82,142.82,142.82,142.82,250,0
FRAK.US,5,20210927,193500,142.265,142.265,142.265,142.265,100,0
FRAK.US,5,20210927,195500,142.99,142.99,142.99,142.99,475,0
FRAK.US,5,20210927,212000,143.34,143.34,143.34,143.34,100,0
FRAK.US,5,20210927,215000,142.72,142.72,142.72,142.72,9950,0
FRAK.US,5,20210928,153000,145.14,145.14,145.14,145.14,100,0
FRAK.US,5,20210928,153500,144.58,144.94,144.58,144.94,200,0
FRAK.US,5,20210928,155000,145.313,145.313,145,145,325,0
FRAK.US,5,20210928,160000,144.6,144.6,143.15,143.15,272,0
FRAK.US,5,20210928,162000,141.895,141.895,141.895,141.895,150,0
FRAK.US,5,20210928,165500,143.18,143.18,143.18,143.18,100,0
FRAK.US,5,20210928,170500,141.84,141.84,141.84,141.84,200,0
FRAK.US,5,20210928,180500,142.736,142.736,142.736,142.736,528,0
FRAK.US,5,20210928,213000,142.54,142.6,142.54,142.6,1301,0
FRAK.US,5,20210929,165000,143.505,143.505,143.505,143.505,100,0
FRAK.US,5,20210929,190000,143.25,143.37,143.25,143.25,350,0
