<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDG.US,5,20210922,162000,84.128,84.128,84.128,84.128,100,0
FDG.US,5,20210922,165000,84.18,84.18,84.18,84.18,100,0
FDG.US,5,20210922,182000,84.42,84.42,84.42,84.42,238,0
FDG.US,5,20210922,184500,84.25,84.25,84.25,84.25,100,0
FDG.US,5,20210922,202500,84.345,84.345,84.345,84.345,100,0
FDG.US,5,20210922,203500,84.47,84.47,84.47,84.47,100,0
FDG.US,5,20210922,212500,84.315,84.315,84.315,84.315,112,0
FDG.US,5,20210923,153500,84.85,84.85,84.79,84.79,300,0
FDG.US,5,20210923,154000,84.93,84.93,84.9,84.901,1464,0
FDG.US,5,20210923,192000,85.34,85.34,85.27,85.27,2500,0
FDG.US,5,20210923,203500,85.38,85.38,85.38,85.38,315,0
FDG.US,5,20210923,204000,85.415,85.415,85.415,85.415,100,0
FDG.US,5,20210923,205500,85.505,85.505,85.505,85.505,100,0
FDG.US,5,20210923,215500,85.38,85.38,85.38,85.38,100,0
FDG.US,5,20210924,153000,84.9134,84.9134,84.9134,84.9134,500,0
FDG.US,5,20210924,164500,84.898,84.9,84.898,84.9,200,0
FDG.US,5,20210924,172000,84.81,84.81,84.81,84.81,119,0
FDG.US,5,20210924,175000,84.96,85.02,84.96,85.02,200,0
FDG.US,5,20210924,180500,84.94,84.94,84.94,84.94,100,0
FDG.US,5,20210924,191000,85.218,85.218,85.218,85.218,100,0
FDG.US,5,20210924,203500,85.09,85.09,85.04,85.04,300,0
FDG.US,5,20210924,205000,85.14,85.19,85.13,85.13,300,0
FDG.US,5,20210927,153000,85.15,85.15,85.15,85.15,124,0
FDG.US,5,20210927,153500,84.21,84.21,84.2,84.21,500,0
FDG.US,5,20210927,154000,84.1086,84.1086,84.1086,84.1086,500,0
FDG.US,5,20210927,161500,84.3,84.3,84.3,84.3,4061,0
FDG.US,5,20210927,163500,84.51,84.52,84.51,84.52,443,0
FDG.US,5,20210927,165000,84.4,84.4,84.4,84.4,200,0
FDG.US,5,20210927,172000,84.42,84.42,84.33,84.33,5634,0
FDG.US,5,20210927,173000,84.24,84.24,84.24,84.24,200,0
FDG.US,5,20210927,181500,84.18,84.18,84.18,84.18,100,0
FDG.US,5,20210927,184000,84.16,84.16,84.16,84.16,119,0
FDG.US,5,20210928,153000,83.38,83.38,83.38,83.38,100,0
FDG.US,5,20210928,153500,83.2,83.22,83.122,83.122,630,0
FDG.US,5,20210928,154000,82.985,82.985,82.985,82.985,500,0
FDG.US,5,20210928,155500,82.67,82.67,82.67,82.67,100,0
FDG.US,5,20210928,161000,82.23,82.23,82.22,82.22,644,0
FDG.US,5,20210928,161500,82.1,82.18,82.1,82.18,1543,0
FDG.US,5,20210928,162000,82.13,82.13,82.13,82.13,500,0
FDG.US,5,20210928,164500,82.54,82.54,82.49,82.54,750,0
FDG.US,5,20210928,165000,82.4,82.4,82.4,82.4,194,0
FDG.US,5,20210928,170000,82.3,82.3,82.3,82.3,200,0
FDG.US,5,20210928,171000,82.07,82.07,82.07,82.07,400,0
FDG.US,5,20210928,172500,82.105,82.105,82.09,82.09,300,0
FDG.US,5,20210928,180000,82.005,82.005,82.005,82.005,200,0
FDG.US,5,20210928,181000,82.27,82.3001,82.27,82.3001,200,0
FDG.US,5,20210928,193000,82.17,82.17,82.17,82.17,100,0
FDG.US,5,20210928,193500,82.25,82.25,82.25,82.25,122,0
FDG.US,5,20210928,194000,82.25,82.25,82.24,82.24,583,0
FDG.US,5,20210928,195500,82.0801,82.0801,82.0801,82.0801,216,0
FDG.US,5,20210928,200500,82.045,82.045,82.045,82.045,100,0
FDG.US,5,20210928,204000,82.37,82.37,82.37,82.37,120,0
FDG.US,5,20210928,205500,82.608,82.608,82.555,82.555,294,0
FDG.US,5,20210928,210000,82.53,82.575,82.53,82.575,222,0
FDG.US,5,20210928,212000,82.515,82.515,82.515,82.515,218,0
FDG.US,5,20210928,213500,82.408,82.408,82.408,82.408,100,0
FDG.US,5,20210928,214000,82.37,82.37,82.37,82.37,360,0
FDG.US,5,20210928,215500,82.035,82.135,82.035,82.05,609,0
FDG.US,5,20210929,153500,82.61,82.61,82.61,82.61,100,0
FDG.US,5,20210929,154500,82.4301,82.4301,82.4301,82.4301,451,0
FDG.US,5,20210929,162500,82.74,82.74,82.74,82.74,351,0
FDG.US,5,20210929,164500,82.658,82.658,82.658,82.658,100,0
