<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP.US,5,20210922,161500,14.46,14.46,14.46,14.46,100,0
MVP.US,5,20210922,173000,14.56,14.56,14.56,14.56,253,0
MVP.US,5,20210923,162000,14.585,14.585,14.585,14.585,295,0
MVP.US,5,20210923,201500,14.71,14.71,14.71,14.71,100,0
MVP.US,5,20210923,203500,14.685,14.685,14.685,14.685,100,0
MVP.US,5,20210924,190500,14.59,14.59,14.59,14.59,150,0
MVP.US,5,20210927,153000,14.69,14.69,14.63,14.63,793,0
MVP.US,5,20210927,153500,14.65,14.65,14.62,14.63,1184,0
MVP.US,5,20210928,153500,14.4701,14.49,14.4701,14.49,257,0
MVP.US,5,20210928,173000,14.4299,14.4299,14.4299,14.4299,152,0
MVP.US,5,20210928,174500,14.4,14.41,14.36,14.36,643,0
MVP.US,5,20210928,175000,14.4,14.4,14.4,14.4,100,0
MVP.US,5,20210928,191000,14.4,14.4163,14.4,14.4,6938,0
MVP.US,5,20210928,191500,14.41,14.42,14.41,14.42,2166,0
MVP.US,5,20210928,192000,14.42,14.44,14.42,14.43,8977,0
MVP.US,5,20210928,192500,14.4499,14.4499,14.4182,14.43,2115,0
MVP.US,5,20210928,193000,14.43,14.4399,14.405,14.428,21207,0
MVP.US,5,20210929,184500,14.36,14.36,14.36,14.36,100,0
MVP.US,5,20210930,153000,14.44,14.44,14.44,14.44,100,0
MVP.US,5,20210930,165000,14.2831,14.2831,14.2831,14.2831,250,0
MVP.US,5,20210930,184500,14.2585,14.2585,14.2585,14.2585,100,0
MVP.US,5,20210930,195000,14.25,14.25,14.25,14.25,100,0
MVP.US,5,20210930,205500,14.33,14.34,14.33,14.34,3310,0
MVP.US,5,20211001,164000,14.21,14.21,14.21,14.21,149,0
MVP.US,5,20211001,173500,14.28,14.28,14.28,14.28,100,0
MVP.US,5,20211001,205500,14.43,14.43,14.43,14.43,100,0
MVP.US,5,20211004,175500,14.21,14.21,14.21,14.21,103,0
MVP.US,5,20211004,194500,14.2,14.2,14.2,14.2,250,0
MVP.US,5,20211004,200000,14.23,14.23,14.23,14.23,389,0
MVP.US,5,20211004,202000,14.197,14.197,14.197,14.197,100,0
MVP.US,5,20211004,203000,14.21,14.21,14.21,14.21,188,0
MVP.US,5,20211005,153000,14.24,14.24,14.24,14.24,215,0
MVP.US,5,20211006,153000,14.03,14.12,13.93,13.97,3629,0
MVP.US,5,20211006,154500,13.97,13.97,13.97,13.97,100,0
MVP.US,5,20211006,161500,13.97,13.97,13.97,13.97,500,0
MVP.US,5,20211006,210000,13.93,13.93,13.93,13.93,100,0
MVP.US,5,20211007,201500,14.1,14.1,14.1,14.1,100,0
MVP.US,5,20211007,203000,14.1024,14.1024,14.1024,14.1024,500,0
MVP.US,5,20211007,213500,14.071,14.071,14.071,14.071,100,0
MVP.US,5,20211007,215500,14.06,14.06,14.06,14.06,100,0
