<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLS.US,5,20210922,164000,27.72,27.72,27.72,27.72,129,0
QLS.US,5,20210922,172000,27.73,27.73,27.73,27.73,254,0
QLS.US,5,20210922,172500,27.73,27.75,27.73,27.73,1939,0
QLS.US,5,20210922,192500,27.72,27.72,27.72,27.72,519,0
QLS.US,5,20210922,193500,27.72,27.72,27.7,27.72,1986,0
QLS.US,5,20210922,202500,27.8,27.81,27.8,27.81,700,0
QLS.US,5,20210922,210500,27.73,27.73,27.73,27.73,400,0
QLS.US,5,20210922,211000,27.7236,27.74,27.7236,27.74,500,0
QLS.US,5,20210922,211500,27.76,27.76,27.76,27.76,800,0
QLS.US,5,20210922,215500,27.72,27.72,27.72,27.72,100,0
QLS.US,5,20210923,173000,27.865,27.865,27.865,27.865,184,0
QLS.US,5,20210923,173500,27.855,27.855,27.855,27.855,136,0
QLS.US,5,20210923,174500,27.8401,27.8401,27.8401,27.8401,324,0
QLS.US,5,20210923,192000,27.9097,27.9097,27.9097,27.9097,609,0
QLS.US,5,20210924,160500,27.7411,27.7411,27.7411,27.7411,120,0
QLS.US,5,20210924,162500,27.75,27.75,27.75,27.75,200,0
QLS.US,5,20210924,173000,27.73,27.73,27.7039,27.7039,539,0
QLS.US,5,20210924,173500,27.73,27.73,27.715,27.715,612,0
QLS.US,5,20210924,183500,27.77,27.77,27.77,27.77,200,0
QLS.US,5,20210924,194000,27.75,27.75,27.75,27.75,200,0
QLS.US,5,20210924,212000,27.745,27.745,27.745,27.745,665,0
QLS.US,5,20210924,215500,27.75,27.75,27.75,27.75,125,0
QLS.US,5,20210927,175000,27.6662,27.68,27.6662,27.68,262,0
QLS.US,5,20210927,215500,27.7,27.7,27.7,27.7,100,0
QLS.US,5,20210928,172000,27.2993,27.2993,27.2993,27.2993,325,0
QLS.US,5,20210928,173500,27.28,27.28,27.28,27.28,456,0
QLS.US,5,20210928,174500,27.3,27.3,27.2937,27.3,686,0
QLS.US,5,20210928,213000,27.29,27.29,27.29,27.29,122,0
QLS.US,5,20210929,193000,27.26,27.26,27.2599,27.2599,520,0
QLS.US,5,20210929,200500,27.28,27.28,27.265,27.265,2536,0
QLS.US,5,20210929,204000,27.3,27.3,27.3,27.3,811,0
QLS.US,5,20210929,205000,27.3,27.3,27.29,27.2963,4201,0
QLS.US,5,20210929,211500,27.3,27.3,27.3,27.3,168,0
QLS.US,5,20210930,170500,27.2809,27.2809,27.2809,27.2809,193,0
QLS.US,5,20210930,173500,27.26,27.26,27.26,27.26,100,0
QLS.US,5,20210930,191000,27.22,27.22,27.2072,27.22,300,0
QLS.US,5,20210930,210500,27.25,27.25,27.25,27.25,400,0
QLS.US,5,20211001,154500,27.19,27.19,27.19,27.19,383,0
QLS.US,5,20211001,171000,27.1482,27.1482,27.1482,27.1482,237,0
QLS.US,5,20211001,173500,27.21,27.21,27.195,27.195,1500,0
QLS.US,5,20211001,203000,27.32,27.32,27.32,27.32,200,0
QLS.US,5,20211001,204000,27.31,27.31,27.31,27.31,138,0
QLS.US,5,20211001,213500,27.34,27.34,27.34,27.34,200,0
QLS.US,5,20211001,215500,27.33,27.33,27.33,27.33,125,0
QLS.US,5,20211004,172000,27.06,27.08,27.06,27.08,3816,0
QLS.US,5,20211004,172500,27.06,27.06,27.06,27.06,295,0
QLS.US,5,20211004,190500,27.07,27.07,27.0692,27.0692,336,0
QLS.US,5,20211004,192000,27.07,27.07,27.059,27.059,220,0
QLS.US,5,20211004,205500,27.09,27.09,27.09,27.09,125,0
QLS.US,5,20211004,214000,27.11,27.11,27.11,27.11,200,0
QLS.US,5,20211005,160000,27.16,27.16,27.149,27.149,343,0
QLS.US,5,20211005,162500,27.22,27.22,27.2147,27.2147,354,0
QLS.US,5,20211005,172000,27.26,27.26,27.23,27.2418,4392,0
QLS.US,5,20211005,173500,27.26,27.26,27.26,27.26,200,0
QLS.US,5,20211005,201000,27.27,27.27,27.27,27.27,100,0
QLS.US,5,20211005,214500,27.25,27.25,27.25,27.25,100,0
QLS.US,5,20211006,154500,27.0137,27.0137,27.0137,27.0137,660,0
QLS.US,5,20211006,160500,26.97,26.97,26.97,26.97,112,0
