<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULVM.US,5,20210922,173000,65.94,65.94,65.94,65.94,150,0
ULVM.US,5,20210922,185000,65.96,65.96,65.96,65.96,439,0
ULVM.US,5,20210922,190000,65.921,65.921,65.921,65.921,166,0
ULVM.US,5,20210922,190500,65.86,65.86,65.86,65.86,100,0
ULVM.US,5,20210923,190500,67.04,67.04,67.04,67.04,104,0
ULVM.US,5,20210924,181500,66.895,66.895,66.895,66.895,125,0
ULVM.US,5,20210924,212500,66.85,66.85,66.85,66.85,150,0
ULVM.US,5,20210927,183000,67.26,67.26,67.26,67.26,204,0
ULVM.US,5,20210927,205500,67.1953,67.1953,67.1953,67.1953,222,0
ULVM.US,5,20210928,173500,66.19,66.19,66.19,66.19,1475,0
ULVM.US,5,20210928,211000,66.44,66.45,66.44,66.45,225,0
ULVM.US,5,20210929,182500,66.06,66.07,66.06,66.06,400,0
ULVM.US,5,20210929,200000,66.1,66.17,66.1,66.17,43208,0
ULVM.US,5,20210929,200500,66.19,66.19,66.17,66.17,1000,0
ULVM.US,5,20210930,155500,66.23,66.23,66.23,66.23,350,0
ULVM.US,5,20210930,181500,65.18,65.18,65.18,65.18,368,0
ULVM.US,5,20210930,193500,65.161,65.161,65.161,65.161,227,0
ULVM.US,5,20210930,215500,64.81,64.81,64.81,64.81,150,0
ULVM.US,5,20211001,153000,65.07,65.1,65.07,65.1,224,0
ULVM.US,5,20211001,171500,64.845,64.845,64.845,64.845,116,0
ULVM.US,5,20211001,174500,65.1343,65.1343,65.1343,65.1343,245,0
ULVM.US,5,20211001,184500,65.18,65.18,65.18,65.18,100,0
ULVM.US,5,20211001,185000,65.15,65.15,65.15,65.15,268,0
ULVM.US,5,20211001,190500,65.211,65.211,65.211,65.211,400,0
ULVM.US,5,20211001,204500,65.541,65.541,65.541,65.541,237,0
ULVM.US,5,20211001,213000,65.5501,65.5501,65.5501,65.5501,134,0
ULVM.US,5,20211004,153000,65.27,65.27,65.27,65.27,143,0
ULVM.US,5,20211004,154000,65.5735,65.5735,65.5735,65.5735,100,0
ULVM.US,5,20211004,155500,65.76,65.76,65.72,65.72,372,0
ULVM.US,5,20211004,183000,65.1633,65.22,65.1633,65.22,830,0
ULVM.US,5,20211004,194000,65.06,65.0602,65.06,65.06,300,0
ULVM.US,5,20211004,213500,65.071,65.071,65.071,65.071,100,0
ULVM.US,5,20211005,181500,65.84,65.84,65.84,65.84,161,0
ULVM.US,5,20211005,182500,65.7318,65.7318,65.7318,65.7318,471,0
ULVM.US,5,20211005,214000,65.9355,65.9355,65.91,65.91,288,0
ULVM.US,5,20211006,160500,64.851,64.851,64.851,64.851,222,0
ULVM.US,5,20211006,173500,64.73,64.74,64.71,64.71,333,0
ULVM.US,5,20211006,205000,65.6,65.6,65.6,65.6,172,0
ULVM.US,5,20211006,212000,65.5044,65.5044,65.5044,65.5044,157,0
ULVM.US,5,20211007,153000,66.06,66.06,66.06,66.06,124,0
ULVM.US,5,20211007,183500,66.7882,66.7882,66.7701,66.7701,249,0
ULVM.US,5,20211007,184500,66.76,66.76,66.76,66.76,1915,0
ULVM.US,5,20211007,215500,66.4,66.4,66.4,66.4,173,0
ULVM.US,5,20211008,173500,66.4,66.4,66.4,66.4,100,0
ULVM.US,5,20211008,181500,66.3,66.33,66.3,66.33,612,0
ULVM.US,5,20211008,204500,66.3354,66.3354,66.3354,66.3354,140,0
ULVM.US,5,20211011,182500,66.5001,66.5001,66.5001,66.5001,540,0
ULVM.US,5,20211011,194500,66.19,66.19,66.19,66.19,304,0
ULVM.US,5,20211012,175000,66.1197,66.1197,66.1197,66.1197,273,0
ULVM.US,5,20211012,180000,66.2,66.2,66.14,66.14,461,0
ULVM.US,5,20211012,182500,66.1601,66.1601,66.1601,66.1601,584,0
ULVM.US,5,20211012,213500,65.9374,65.9374,65.9374,65.9374,161,0
ULVM.US,5,20211013,165000,65.76,65.76,65.76,65.76,100,0
ULVM.US,5,20211013,211000,66.05,66.05,66.0499,66.0499,319,0
ULVM.US,5,20211013,211500,66.05,66.05,66.05,66.05,420,0
ULVM.US,5,20211014,175500,67.14,67.14,67.14,67.14,100,0
ULVM.US,5,20211014,182000,67.19,67.22,67.19,67.2,1375,0
ULVM.US,5,20211014,185500,67.17,67.17,67.17,67.17,100,0
ULVM.US,5,20211014,204000,67.32,67.32,67.32,67.32,793,0
ULVM.US,5,20211015,175000,67.7,67.7,67.67,67.67,200,0
ULVM.US,5,20211015,183000,67.6601,67.7036,67.6601,67.7036,763,0
ULVM.US,5,20211018,171500,67.6768,67.6768,67.6768,67.6768,375,0
ULVM.US,5,20211018,180500,67.76,67.7746,67.76,67.7746,315,0
ULVM.US,5,20211018,184000,67.68,67.72,67.68,67.72,1484,0
ULVM.US,5,20211018,202000,67.57,67.57,67.57,67.57,319,0
ULVM.US,5,20211018,205000,67.57,67.57,67.57,67.57,100,0
ULVM.US,5,20211019,155500,67.81,67.81,67.81,67.81,100,0
ULVM.US,5,20211019,180000,68.05,68.05,68.05,68.05,100,0
ULVM.US,5,20211019,182000,68.05,68.11,68.01,68.11,816,0
ULVM.US,5,20211019,184500,68.09,68.09,68.09,68.09,151388,0
ULVM.US,5,20211020,205500,68.78,68.78,68.76,68.76,346,0
ULVM.US,5,20211021,200500,68.5322,68.5322,68.5322,68.5322,199,0
ULVM.US,5,20211021,201000,68.5379,68.5379,68.5379,68.5379,179,0
ULVM.US,5,20211021,215000,68.68,68.68,68.68,68.68,200,0
ULVM.US,5,20211022,153000,68.9,68.9,68.9,68.9,100,0
ULVM.US,5,20211022,171500,69.01,69.01,68.95,68.95,300,0
ULVM.US,5,20211022,173500,68.68,68.68,68.68,68.68,100,0
ULVM.US,5,20211022,184000,68.82,68.82,68.82,68.82,323,0
