<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDN.US,5,20210922,153000,38.44,38.44,38.44,38.44,900,0
PDN.US,5,20210922,160500,38.5906,38.5906,38.5906,38.5906,171,0
PDN.US,5,20210922,161000,38.6,38.6,38.6,38.6,276,0
PDN.US,5,20210922,161500,38.65,38.65,38.65,38.65,200,0
PDN.US,5,20210922,163500,38.5919,38.5919,38.5919,38.5919,560,0
PDN.US,5,20210922,164000,38.6035,38.65,38.6035,38.65,384,0
PDN.US,5,20210922,164500,38.59,38.59,38.59,38.59,100,0
PDN.US,5,20210922,170500,38.6006,38.6006,38.6006,38.6006,195,0
PDN.US,5,20210922,181500,38.68,38.68,38.62,38.62,491,0
PDN.US,5,20210922,182500,38.65,38.6799,38.65,38.6799,1000,0
PDN.US,5,20210922,184500,38.67,38.67,38.64,38.64,2137,0
PDN.US,5,20210922,185500,38.69,38.69,38.69,38.69,100,0
PDN.US,5,20210922,191500,38.64,38.64,38.64,38.64,419,0
PDN.US,5,20210922,194500,38.64,38.64,38.58,38.58,450,0
PDN.US,5,20210922,202000,38.7609,38.7609,38.7609,38.7609,227,0
PDN.US,5,20210922,202500,38.71,38.71,38.71,38.71,200,0
PDN.US,5,20210922,205500,38.5599,38.5599,38.5599,38.5599,620,0
PDN.US,5,20210922,210500,38.55,38.55,38.55,38.55,334,0
PDN.US,5,20210922,211000,38.5599,38.5599,38.5599,38.5599,100,0
PDN.US,5,20210922,211500,38.56,38.56,38.56,38.56,100,0
PDN.US,5,20210922,215000,38.5816,38.598,38.5816,38.595,740,0
PDN.US,5,20210922,215500,38.5274,38.5274,38.5,38.5,1704,0
PDN.US,5,20210923,155000,38.9886,38.9886,38.9886,38.9886,686,0
PDN.US,5,20210923,163000,38.996,39.03,38.996,39.02,1757,0
PDN.US,5,20210923,163500,39,39,38.91,38.94,1466,0
PDN.US,5,20210923,165000,38.9908,38.9908,38.9908,38.9908,256,0
PDN.US,5,20210923,172000,38.93,38.93,38.93,38.93,950,0
PDN.US,5,20210923,172500,38.9877,38.9877,38.9877,38.9877,100,0
PDN.US,5,20210923,173000,38.999,38.999,38.999,38.999,100,0
PDN.US,5,20210923,174500,38.98,39,38.93,39,1199,0
PDN.US,5,20210923,182500,38.93,38.93,38.93,38.93,200,0
PDN.US,5,20210923,185000,38.931,38.965,38.931,38.965,918,0
PDN.US,5,20210923,193000,38.97,39,38.97,38.97,6046,0
PDN.US,5,20210923,204500,38.941,38.941,38.941,38.941,107,0
PDN.US,5,20210923,210000,38.97,38.97,38.97,38.97,193,0
PDN.US,5,20210923,211500,38.94,38.94,38.94,38.94,130,0
PDN.US,5,20210923,214500,38.941,38.941,38.941,38.941,125,0
PDN.US,5,20210924,153000,38.55,38.55,38.55,38.55,340,0
PDN.US,5,20210924,153500,38.4901,38.4901,38.4901,38.4901,645,0
PDN.US,5,20210924,160000,38.6,38.6,38.6,38.6,174,0
PDN.US,5,20210924,161000,38.59,38.59,38.59,38.59,100,0
PDN.US,5,20210924,165000,38.5564,38.5564,38.5564,38.5564,130,0
PDN.US,5,20210924,173000,38.5721,38.5721,38.5721,38.5721,126,0
PDN.US,5,20210924,174000,38.58,38.58,38.58,38.58,414,0
PDN.US,5,20210924,175000,38.58,38.58,38.58,38.58,125,0
PDN.US,5,20210924,180000,38.61,38.61,38.61,38.61,1592,0
PDN.US,5,20210924,183500,38.63,38.63,38.62,38.62,500,0
PDN.US,5,20210924,185000,38.65,38.65,38.65,38.65,200,0
PDN.US,5,20210924,201000,38.649,38.649,38.649,38.649,200,0
PDN.US,5,20210924,202500,38.63,38.63,38.63,38.63,189,0
PDN.US,5,20210924,212000,38.649,38.649,38.649,38.649,200,0
PDN.US,5,20210924,213000,38.65,38.65,38.6427,38.6427,310,0
PDN.US,5,20210924,215000,38.65,38.65,38.65,38.65,200,0
PDN.US,5,20210924,215500,38.63,38.63,38.63,38.63,168,0
PDN.US,5,20210927,153000,38.49,38.49,38.49,38.49,308,0
PDN.US,5,20210927,155000,38.48,38.49,38.47,38.47,3000,0
PDN.US,5,20210927,155500,38.46,38.49,38.46,38.47,4699,0
PDN.US,5,20210927,162000,38.54,38.54,38.54,38.54,150,0
PDN.US,5,20210927,172000,38.55,38.55,38.55,38.55,800,0
