<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVSG.US,5,20210928,195000,13.48,13.48,13.48,13.48,100,0
IVSG.US,5,20210928,212000,13.55,13.55,13.55,13.55,100,0
IVSG.US,5,20210928,215000,13.48,13.48,13.48,13.48,100,0
IVSG.US,5,20210930,202000,13.38,13.38,13.37,13.3799,334,0
IVSG.US,5,20211004,181000,13.14,13.14,13.14,13.14,100,0
IVSG.US,5,20211004,193500,13.11,13.11,13.11,13.11,100,0
IVSG.US,5,20211004,203500,13.13,13.13,13.13,13.13,100,0
IVSG.US,5,20211005,160000,13.28,13.28,13.28,13.28,100,0
IVSG.US,5,20211005,202500,13.41,13.41,13.41,13.41,600,0
IVSG.US,5,20211005,203000,13.41,13.41,13.41,13.41,300,0
IVSG.US,5,20211006,154500,13.25,13.25,13.24,13.2401,900,0
IVSG.US,5,20211006,181500,13.26,13.27,13.26,13.27,200,0
IVSG.US,5,20211007,214500,13.57,13.57,13.57,13.57,100,0
IVSG.US,5,20211008,172500,13.6,13.61,13.6,13.61,300,0
IVSG.US,5,20211011,164000,13.63,13.63,13.63,13.63,100,0
IVSG.US,5,20211015,171000,13.85,13.85,13.85,13.85,200,0
IVSG.US,5,20211015,194000,13.88,13.88,13.88,13.88,100,0
IVSG.US,5,20211019,153000,14.04,14.05,14.04,14.04,300,0
IVSG.US,5,20211019,161500,14.09,14.1,14.09,14.1,800,0
IVSG.US,5,20211019,212000,14.15,14.15,14.15,14.15,114,0
IVSG.US,5,20211020,210500,14.099,14.099,14.099,14.099,100,0
IVSG.US,5,20211021,161000,14.07,14.07,14.07,14.07,225,0
IVSG.US,5,20211021,205000,14.11,14.11,14.11,14.11,100,0
IVSG.US,5,20211022,173500,13.99,13.99,13.99,13.99,700,0
IVSG.US,5,20211025,155000,14.0102,14.0102,14.0102,14.0102,100,0
IVSG.US,5,20211026,155000,14.1544,14.1544,14.1544,14.1544,100,0
IVSG.US,5,20211027,215500,14.07,14.07,14.07,14.07,100,0
IVSG.US,5,20211028,181500,14.201,14.201,14.201,14.201,333,0
IVSG.US,5,20211028,215000,14.2299,14.2299,14.2299,14.2299,124,0
IVSG.US,5,20211029,153000,14.25,14.25,14.25,14.25,1200,0
IVSG.US,5,20211101,145000,14.3,14.3,14.3,14.3,100,0
IVSG.US,5,20211102,143000,14.45,14.45,14.45,14.45,1026,0
IVSG.US,5,20211102,151500,14.35,14.35,14.35,14.35,100,0
IVSG.US,5,20211102,170000,14.34,14.34,14.34,14.34,318,0
IVSG.US,5,20211102,170500,14.359,14.359,14.359,14.359,100,0
IVSG.US,5,20211104,185500,14.71,14.71,14.7055,14.7055,200,0
IVSG.US,5,20211104,190000,14.69,14.69,14.69,14.69,100,0
IVSG.US,5,20211104,195000,14.7,14.7,14.7,14.7,100,0
IVSG.US,5,20211104,205500,14.64,14.64,14.64,14.64,250,0
IVSG.US,5,20211105,184000,14.73,14.73,14.73,14.73,400,0
IVSG.US,5,20211105,194500,14.77,14.77,14.77,14.77,400,0
IVSG.US,5,20211105,205000,14.75,14.75,14.75,14.75,300,0
IVSG.US,5,20211108,153000,14.77,14.77,14.77,14.77,111,0
IVSG.US,5,20211108,160500,14.86,14.86,14.86,14.86,100,0
IVSG.US,5,20211108,185000,14.86,14.86,14.86,14.86,100,0
IVSG.US,5,20211109,162000,14.77,14.77,14.77,14.77,212,0
IVSG.US,5,20211109,181500,14.76,14.76,14.76,14.76,400,0
IVSG.US,5,20211109,214500,14.78,14.7803,14.76,14.76,2700,0
IVSG.US,5,20211110,153000,14.62,14.62,14.62,14.62,109,0
IVSG.US,5,20211110,161500,14.71,14.71,14.71,14.71,100,0
IVSG.US,5,20211111,153500,14.52,14.52,14.52,14.52,172,0
IVSG.US,5,20211111,192500,14.51,14.51,14.51,14.51,100,0
IVSG.US,5,20211111,194000,14.5199,14.5199,14.5199,14.5199,100,0
