<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXF.US,5,20210922,154000,97.945,97.945,97.945,97.945,143,0
FXF.US,5,20210922,154500,97.895,97.895,97.895,97.895,100,0
FXF.US,5,20210922,161000,97.95,97.95,97.95,97.95,350,0
FXF.US,5,20210922,170000,97.93,97.93,97.93,97.93,100,0
FXF.US,5,20210922,172000,97.9783,97.9783,97.9783,97.9783,200,0
FXF.US,5,20210922,175000,97.94,97.9506,97.94,97.94,4300,0
FXF.US,5,20210922,185500,97.8937,97.8937,97.8937,97.8937,510,0
FXF.US,5,20210922,190500,97.8628,97.89,97.8628,97.89,393,0
FXF.US,5,20210922,192500,97.855,97.855,97.84,97.8527,300,0
FXF.US,5,20210922,193500,97.8087,97.8087,97.8087,97.8087,817,0
FXF.US,5,20210922,200000,97.72,97.72,97.69,97.69,460,0
FXF.US,5,20210922,200500,97.94,98,97.94,98,330,0
FXF.US,5,20210922,203000,97.985,97.985,97.985,97.985,200,0
FXF.US,5,20210922,210000,97.49,97.49,97.49,97.49,200,0
FXF.US,5,20210922,210500,97.58,97.63,97.58,97.63,200,0
FXF.US,5,20210922,211000,97.58,97.58,97.58,97.58,100,0
FXF.US,5,20210922,211500,97.61,97.65,97.6,97.65,1586,0
FXF.US,5,20210922,213000,97.605,97.605,97.605,97.605,160,0
FXF.US,5,20210922,214000,97.5508,97.58,97.5508,97.5779,400,0
FXF.US,5,20210922,214500,97.53,97.53,97.53,97.53,221,0
FXF.US,5,20210922,215000,97.55,97.63,97.55,97.63,350,0
FXF.US,5,20210922,215500,97.6292,97.66,97.62,97.66,2264,0
FXF.US,5,20210923,153000,97.79,97.81,97.79,97.81,1109,0
FXF.US,5,20210923,153500,97.8045,97.8045,97.8045,97.8045,500,0
FXF.US,5,20210923,161500,97.9,97.9,97.9,97.9,120,0
FXF.US,5,20210923,162000,97.88,97.88,97.88,97.88,200,0
FXF.US,5,20210923,163500,97.93,97.93,97.93,97.93,200,0
FXF.US,5,20210923,165000,97.9118,97.9118,97.9118,97.9118,200,0
FXF.US,5,20210923,171500,97.805,97.805,97.805,97.805,300,0
FXF.US,5,20210923,173000,97.82,97.82,97.82,97.82,200,0
FXF.US,5,20210923,180000,97.73,97.73,97.73,97.73,500,0
FXF.US,5,20210923,181000,97.7593,97.7593,97.7593,97.7593,1000,0
FXF.US,5,20210923,184500,97.86,97.86,97.844,97.844,1000,0
FXF.US,5,20210923,190500,97.85,97.85,97.85,97.85,100,0
FXF.US,5,20210923,191000,97.859,97.859,97.859,97.859,1000,0
FXF.US,5,20210923,204000,97.86,97.86,97.86,97.86,100,0
FXF.US,5,20210923,213000,97.79,97.79,97.79,97.79,200,0
FXF.US,5,20210923,214500,97.7781,97.7784,97.7781,97.7784,400,0
FXF.US,5,20210923,215500,97.7444,97.7444,97.7444,97.7444,102,0
FXF.US,5,20210924,163000,97.6799,97.68,97.6799,97.68,715,0
FXF.US,5,20210924,163500,97.68,97.68,97.6792,97.6792,200,0
FXF.US,5,20210924,165500,97.67,97.67,97.67,97.67,200,0
FXF.US,5,20210924,175000,97.66,97.66,97.66,97.66,200,0
FXF.US,5,20210924,180000,97.7089,97.71,97.7089,97.71,200,0
FXF.US,5,20210924,183500,97.7204,97.7204,97.7204,97.7204,495,0
FXF.US,5,20210924,191000,97.6869,97.6869,97.6869,97.6869,100,0
FXF.US,5,20210924,203500,97.6697,97.6697,97.6697,97.6697,102,0
FXF.US,5,20210924,211000,97.6599,97.6599,97.6599,97.6599,457,0
FXF.US,5,20210924,213000,97.64,97.64,97.64,97.64,200,0
FXF.US,5,20210924,213500,97.6405,97.66,97.64,97.66,400,0
FXF.US,5,20210924,214000,97.6414,97.6414,97.6414,97.6414,100,0
FXF.US,5,20210924,214500,97.6505,97.6505,97.6505,97.6505,100,0
FXF.US,5,20210924,215500,97.65,97.65,97.65,97.65,100,0
FXF.US,5,20210927,153000,97.31,97.39,97.31,97.39,2239,0
FXF.US,5,20210927,153500,97.37,97.37,97.37,97.37,500,0
FXF.US,5,20210927,155000,97.4,97.4,97.4,97.4,100,0
FXF.US,5,20210927,155500,97.47,97.47,97.47,97.47,100,0
FXF.US,5,20210927,162500,97.669,97.67,97.669,97.67,980,0
FXF.US,5,20210927,165500,97.555,97.555,97.555,97.555,500,0
FXF.US,5,20210927,172000,97.635,97.635,97.635,97.635,126,0
FXF.US,5,20210927,172500,97.6512,97.6512,97.63,97.64,1931,0
FXF.US,5,20210927,173000,97.63,97.63,97.62,97.62,400,0
FXF.US,5,20210927,180000,97.59,97.6,97.59,97.5999,810,0
FXF.US,5,20210927,180500,97.615,97.615,97.615,97.615,100,0
FXF.US,5,20210927,183500,97.67,97.67,97.66,97.66,946,0
FXF.US,5,20210927,184500,97.6439,97.6439,97.6439,97.6439,999,0
FXF.US,5,20210927,185000,97.6045,97.6045,97.6045,97.6045,100,0
FXF.US,5,20210927,210500,97.56,97.57,97.56,97.57,2300,0
FXF.US,5,20210927,214000,97.5503,97.5503,97.5503,97.5503,175,0
FXF.US,5,20210927,214500,97.565,97.58,97.565,97.58,614,0
FXF.US,5,20210927,215500,97.58,97.58,97.58,97.58,200,0
FXF.US,5,20210928,153000,97.35,97.3675,97.25,97.25,3400,0
FXF.US,5,20210928,153500,97.1812,97.1812,97.1812,97.1812,1000,0
FXF.US,5,20210928,154000,97.239,97.239,97.239,97.239,147,0
FXF.US,5,20210928,155500,97.25,97.25,97.24,97.24,500,0
FXF.US,5,20210928,160500,97.2769,97.2769,97.2445,97.2445,800,0
FXF.US,5,20210928,161000,97.2614,97.285,97.25,97.285,2593,0
FXF.US,5,20210928,161500,97.3,97.36,97.3,97.32,2400,0
FXF.US,5,20210928,162000,97.34,97.426,97.34,97.426,1800,0
FXF.US,5,20210928,162500,97.47,97.47,97.41,97.41,1400,0
FXF.US,5,20210928,163000,97.44,97.44,97.44,97.44,200,0
FXF.US,5,20210928,163500,97.34,97.3401,97.34,97.3401,371,0
FXF.US,5,20210928,164500,97.27,97.28,97.27,97.28,500,0
FXF.US,5,20210928,165000,97.314,97.35,97.31,97.35,1250,0
FXF.US,5,20210928,165500,97.3001,97.3001,97.2895,97.2895,300,0
FXF.US,5,20210928,171500,97.2701,97.3,97.2701,97.3,500,0
FXF.US,5,20210928,172000,97.32,97.32,97.32,97.32,100,0
FXF.US,5,20210928,173000,97.36,97.37,97.355,97.37,700,0
FXF.US,5,20210928,174500,97.36,97.36,97.36,97.36,151,0
FXF.US,5,20210928,175000,97.3101,97.3101,97.3101,97.3101,200,0
FXF.US,5,20210928,175500,97.3,97.3,97.3,97.3,200,0
FXF.US,5,20210928,180000,97.33,97.33,97.33,97.33,100,0
FXF.US,5,20210928,180500,97.28,97.31,97.28,97.2886,600,0
FXF.US,5,20210928,181000,97.3,97.3,97.3,97.3,6899,0
FXF.US,5,20210928,181500,97.3,97.33,97.3,97.33,200,0
FXF.US,5,20210928,182500,97.3303,97.3303,97.3303,97.3303,200,0
FXF.US,5,20210928,184000,97.29,97.29,97.29,97.29,200,0
FXF.US,5,20210928,190000,97.19,97.1901,97.19,97.1901,3980,0
FXF.US,5,20210928,190500,97.23,97.23,97.22,97.22,200,0
FXF.US,5,20210928,192000,97.21,97.215,97.21,97.215,400,0
FXF.US,5,20210928,194500,97.18,97.18,97.18,97.18,3400,0
FXF.US,5,20210928,195500,97.17,97.18,97.17,97.18,400,0
FXF.US,5,20210928,200500,97.18,97.18,97.18,97.18,800,0
FXF.US,5,20210928,201000,97.1391,97.15,97.1391,97.15,700,0
FXF.US,5,20210928,203000,97.155,97.155,97.155,97.155,100,0
FXF.US,5,20210928,205500,97.15,97.15,97.15,97.15,100,0
FXF.US,5,20210928,210500,97.13,97.1499,97.13,97.1499,1128,0
FXF.US,5,20210928,211000,97.13,97.13,97.12,97.13,16729,0
FXF.US,5,20210928,211500,97.125,97.125,97.1,97.1,117939,0
FXF.US,5,20210928,212500,97.16,97.16,97.16,97.16,100,0
FXF.US,5,20210928,214000,97.16,97.16,97.155,97.155,400,0
FXF.US,5,20210928,214500,97.16,97.16,97.16,97.16,1750,0
FXF.US,5,20210928,215000,97.17,97.17,97.165,97.165,200,0
FXF.US,5,20210928,215500,97.2,97.2,97.2,97.2,1750,0
FXF.US,5,20210929,153000,97.05,97.06,97.05,97.06,5000,0
FXF.US,5,20210929,153500,97.08,97.09,97.08,97.09,700,0
FXF.US,5,20210929,154000,97.0214,97.09,97.01,97.09,4460,0
FXF.US,5,20210929,154500,97.06,97.09,97.06,97.08,4657,0
FXF.US,5,20210929,155000,97.095,97.11,97.095,97.11,557,0
FXF.US,5,20210929,160000,97.02,97.02,97.01,97.02,900,0
FXF.US,5,20210929,160500,97,97,96.97,96.98,2353,0
FXF.US,5,20210929,161000,96.97,96.97,96.97,96.97,3600,0
FXF.US,5,20210929,161500,96.92,96.92,96.92,96.92,100,0
FXF.US,5,20210929,162000,96.84,96.84,96.84,96.84,100,0
FXF.US,5,20210929,163000,96.84,96.84,96.8174,96.8174,1314,0
FXF.US,5,20210929,165500,96.83,96.83,96.83,96.83,100,0
FXF.US,5,20210929,170500,96.7501,96.7501,96.7501,96.7501,163,0
FXF.US,5,20210929,173000,96.79,96.79,96.79,96.79,100,0
FXF.US,5,20210929,174500,96.75,96.75,96.75,96.75,300,0
FXF.US,5,20210929,175000,96.7499,96.75,96.7499,96.75,2070,0
FXF.US,5,20210929,180000,96.7701,96.7701,96.7701,96.7701,400,0
FXF.US,5,20210929,181500,96.7025,96.7025,96.7,96.7,400,0
FXF.US,5,20210929,182000,96.7,96.7,96.69,96.69,200,0
FXF.US,5,20210929,182500,96.67,96.67,96.67,96.67,100,0
FXF.US,5,20210929,183500,96.64,96.67,96.64,96.66,1634,0
FXF.US,5,20210929,185000,96.61,96.61,96.61,96.61,150,0
FXF.US,5,20210929,190000,96.61,96.61,96.6,96.6,208,0
FXF.US,5,20210929,191500,96.6148,96.6148,96.6148,96.6148,100,0
FXF.US,5,20210929,192000,96.6,96.6,96.6,96.6,600,0
FXF.US,5,20210929,193500,96.5496,96.5496,96.5496,96.5496,150,0
FXF.US,5,20210929,194000,96.61,96.61,96.61,96.61,300,0
FXF.US,5,20210929,195500,96.6296,96.6296,96.6296,96.6296,250,0
FXF.US,5,20210929,200500,96.58,96.58,96.58,96.58,600,0
FXF.US,5,20210929,201500,96.65,96.65,96.65,96.65,643,0
FXF.US,5,20210929,202500,96.65,96.65,96.65,96.65,100,0
FXF.US,5,20210929,205500,96.66,96.66,96.66,96.66,100,0
FXF.US,5,20210929,210500,96.6791,96.6791,96.6791,96.6791,148,0
FXF.US,5,20210929,211000,96.645,96.645,96.645,96.645,509,0
FXF.US,5,20210929,211500,96.6301,96.6301,96.6301,96.6301,428,0
FXF.US,5,20210929,212000,96.67,96.67,96.67,96.67,89104,0
FXF.US,5,20210929,213500,96.62,96.64,96.62,96.6298,5063,0
FXF.US,5,20210929,214000,96.635,96.64,96.635,96.64,800,0
FXF.US,5,20210930,153500,96.76,96.76,96.76,96.76,103,0
FXF.US,5,20210930,155500,96.58,96.58,96.58,96.58,100,0
FXF.US,5,20210930,162500,96.6101,96.62,96.6101,96.62,800,0
FXF.US,5,20210930,163000,96.7,96.7,96.7,96.7,300,0
FXF.US,5,20210930,163500,96.73,96.73,96.73,96.73,300,0
FXF.US,5,20210930,164000,96.75,96.75,96.7,96.72,3900,0
FXF.US,5,20210930,164500,96.76,96.81,96.76,96.76,3209,0
FXF.US,5,20210930,165500,96.86,96.86,96.86,96.86,300,0
