<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEFN.US,5,20210922,201500,31.69,31.69,31.69,31.69,400,0
IEFN.US,5,20210922,205000,31.46,31.46,31.46,31.46,400,0
IEFN.US,5,20210922,212000,31.64,31.64,31.64,31.64,100,0
IEFN.US,5,20210922,213000,31.63,31.6385,31.63,31.6385,618,0
IEFN.US,5,20210923,154500,32.02,32.02,32.02,32.02,200,0
IEFN.US,5,20210923,155000,32.02,32.02,32.02,32.02,200,0
IEFN.US,5,20210923,172000,32.1773,32.1773,32.1773,32.1773,250,0
IEFN.US,5,20210923,173500,32.21,32.21,32.21,32.21,125,0
IEFN.US,5,20210923,210500,32.25,32.25,32.25,32.25,200,0
IEFN.US,5,20210924,212000,32.21,32.21,32.21,32.21,100,0
IEFN.US,5,20210927,153000,32.49,32.49,32.49,32.49,500,0
IEFN.US,5,20210927,203500,32.79,32.79,32.79,32.79,300,0
IEFN.US,5,20210927,215500,32.72,32.72,32.72,32.72,200,0
IEFN.US,5,20210928,155000,32.7,32.7,32.7,32.7,100,0
IEFN.US,5,20210928,155500,32.57,32.57,32.57,32.57,400,0
IEFN.US,5,20210928,160000,32.5,32.5,32.5,32.5,100,0
IEFN.US,5,20210928,175000,32.2901,32.2901,32.2901,32.2901,900,0
IEFN.US,5,20210929,165000,32.27,32.27,32.27,32.27,289,0
IEFN.US,5,20210930,174500,32,32,32,32,1000,0
IEFN.US,5,20211001,164000,31.81,31.81,31.81,31.81,120,0
IEFN.US,5,20211007,153000,32.96,32.96,32.96,32.96,1630,0
IEFN.US,5,20211007,153500,32.98,32.99,32.98,32.99,400,0
IEFN.US,5,20211007,205000,32.86,32.86,32.84,32.86,400,0
IEFN.US,5,20211007,210000,32.8001,32.8001,32.8001,32.8001,113,0
IEFN.US,5,20211007,214500,32.84,32.84,32.84,32.84,600,0
IEFN.US,5,20211008,160000,33.02,33.02,33.02,33.02,100,0
IEFN.US,5,20211008,161000,33.09,33.11,33.09,33.11,300,0
IEFN.US,5,20211008,173000,33.12,33.12,33.12,33.12,700,0
IEFN.US,5,20211011,153500,33,33,33,33,199,0
IEFN.US,5,20211011,183500,33.06,33.06,33.06,33.06,2000,0
IEFN.US,5,20211011,193000,32.83,32.83,32.83,32.83,300,0
IEFN.US,5,20211011,214000,32.78,32.78,32.78,32.78,200,0
IEFN.US,5,20211012,153000,32.74,32.74,32.74,32.74,300,0
IEFN.US,5,20211012,173000,32.77,32.77,32.77,32.77,241,0
IEFN.US,5,20211012,204000,32.7,32.7,32.7,32.7,500,0
IEFN.US,5,20211012,205500,32.71,32.71,32.71,32.71,100,0
IEFN.US,5,20211012,214500,32.58,32.58,32.58,32.58,100,0
IEFN.US,5,20211013,171500,32.32,32.32,32.32,32.32,200,0
IEFN.US,5,20211013,190000,32.34,32.34,32.3275,32.34,467,0
IEFN.US,5,20211013,205500,32.37,32.37,32.3627,32.3627,300,0
IEFN.US,5,20211014,195000,32.94,32.94,32.9399,32.9399,334,0
IEFN.US,5,20211014,201000,32.96,32.96,32.96,32.96,1000,0
IEFN.US,5,20211014,202000,32.96,32.96,32.96,32.96,802,0
IEFN.US,5,20211015,162000,33.49,33.49,33.4899,33.4899,502,0
IEFN.US,5,20211015,165000,33.37,33.37,33.37,33.37,1000,0
IEFN.US,5,20211015,215500,33.45,33.45,33.45,33.45,100,0
IEFN.US,5,20211018,171000,33.55,33.5624,33.55,33.55,700,0
IEFN.US,5,20211018,171500,33.5604,33.5724,33.56,33.5724,500,0
IEFN.US,5,20211018,181500,33.5941,33.5941,33.5941,33.5941,155,0
IEFN.US,5,20211018,203500,33.435,33.435,33.435,33.435,450,0
IEFN.US,5,20211019,153000,33.71,33.71,33.71,33.71,297,0
IEFN.US,5,20211019,153500,33.66,33.66,33.66,33.66,200,0
IEFN.US,5,20211019,155500,33.57,33.57,33.57,33.57,205,0
IEFN.US,5,20211019,170000,33.71,33.71,33.71,33.71,165,0
IEFN.US,5,20211019,215000,33.74,33.74,33.74,33.74,100,0
IEFN.US,5,20211020,153000,33.79,33.79,33.79,33.79,127,0
IEFN.US,5,20211020,165500,34,34,34,34,127,0
IEFN.US,5,20211020,171000,34.01,34.01,34.01,34.01,147,0
IEFN.US,5,20211020,174000,33.98,33.98,33.969,33.969,400,0
IEFN.US,5,20211021,162000,34.11,34.11,34.11,34.11,200,0
IEFN.US,5,20211021,165000,34.07,34.07,34.07,34.07,100,0
IEFN.US,5,20211021,195000,33.8802,33.8802,33.8802,33.8802,127,0
IEFN.US,5,20211021,212000,33.9743,33.9743,33.9743,33.9743,200,0
IEFN.US,5,20211025,192500,34.44,34.44,34.4327,34.4327,570,0
IEFN.US,5,20211026,160000,34.5001,34.5001,34.5001,34.5001,400,0
IEFN.US,5,20211026,160500,34.49,34.4982,34.49,34.4982,200,0
IEFN.US,5,20211026,164500,34.5,34.5,34.5,34.5,250,0
IEFN.US,5,20211026,165000,34.4901,34.4901,34.4901,34.4901,100,0
IEFN.US,5,20211026,181500,34.45,34.45,34.45,34.45,130,0
IEFN.US,5,20211026,184000,34.38,34.39,34.3795,34.3795,1880,0
IEFN.US,5,20211026,215000,34.4,34.4,34.4,34.4,100,0
IEFN.US,5,20211026,215500,34.41,34.41,34.41,34.41,273,0
IEFN.US,5,20211027,184000,33.81,33.81,33.78,33.7801,1000,0
IEFN.US,5,20211027,202500,33.8,33.8,33.8,33.8,201,0
IEFN.US,5,20211028,210000,33.9,33.9,33.9,33.9,100,0
IEFN.US,5,20211028,215500,34.02,34.02,34.02,34.02,100,0
IEFN.US,5,20211029,174000,34.02,34.02,34.02,34.02,447,0
IEFN.US,5,20211101,151500,34.03,34.03,34.03,34.03,256,0
IEFN.US,5,20211101,160500,34.03,34.03,34.03,34.03,147,0
IEFN.US,5,20211102,143000,34.12,34.12,34.12,34.12,900,0
IEFN.US,5,20211104,155000,33.9153,33.9153,33.9153,33.9153,500,0
IEFN.US,5,20211104,174500,33.85,33.85,33.85,33.85,100,0
IEFN.US,5,20211104,202000,33.79,33.8024,33.79,33.8024,200,0
IEFN.US,5,20211105,172500,34.1501,34.1501,34.1501,34.1501,100,0
IEFN.US,5,20211105,180000,34.14,34.14,34.14,34.14,100,0
IEFN.US,5,20211108,153000,34.18,34.18,34.18,34.18,133,0
IEFN.US,5,20211108,160000,34.29,34.29,34.29,34.29,111,0
IEFN.US,5,20211108,162500,34.34,34.34,34.34,34.34,320,0
IEFN.US,5,20211108,164000,34.32,34.32,34.32,34.32,520,0
IEFN.US,5,20211108,190500,34.22,34.22,34.22,34.22,200,0
IEFN.US,5,20211108,193000,34.16,34.16,34.16,34.16,100,0
IEFN.US,5,20211108,204500,34.17,34.191,34.17,34.191,500,0
IEFN.US,5,20211108,213500,34.25,34.26,34.25,34.26,1450,0
IEFN.US,5,20211109,153000,34.14,34.14,34.14,34.14,350,0
IEFN.US,5,20211109,154000,33.9953,33.9953,33.9315,33.9315,247,0
IEFN.US,5,20211109,165000,34.05,34.05,34.05,34.05,100,0
IEFN.US,5,20211109,175500,33.93,33.93,33.93,33.93,100,0
IEFN.US,5,20211109,214500,34.07,34.07,34.07,34.07,644,0
IEFN.US,5,20211110,212000,34.08,34.08,34.08,34.08,117,0
IEFN.US,5,20211111,154000,34.01,34.01,34.01,34.01,500,0
IEFN.US,5,20211111,194500,34.23,34.23,34.215,34.23,468,0
IEFN.US,5,20211111,203500,34.19,34.19,34.19,34.19,100,0
IEFN.US,5,20211111,215000,34.16,34.16,34.16,34.16,234,0
