<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSOC.US,5,20210922,204500,30.61,30.61,30.61,30.61,141,0
TSOC.US,5,20210922,205500,30.56,30.56,30.56,30.56,472,0
TSOC.US,5,20210922,212500,30.6299,30.6299,30.6299,30.6299,298,0
TSOC.US,5,20210923,182500,30.6101,30.6101,30.6101,30.6101,1100,0
TSOC.US,5,20210923,213000,30.63,30.63,30.63,30.63,228,0
TSOC.US,5,20210923,214000,30.6177,30.6177,30.6177,30.6177,905,0
TSOC.US,5,20210924,154500,30.624,30.624,30.624,30.624,600,0
TSOC.US,5,20210924,155000,30.61,30.61,30.61,30.61,727,0
TSOC.US,5,20210928,191000,30.61,30.61,30.6,30.6,984,0
TSOC.US,5,20210928,204500,30.6,30.6,30.6,30.6,988,0
TSOC.US,5,20210929,212500,30.6225,30.6225,30.6225,30.6225,165,0
TSOC.US,5,20210929,213500,30.62,30.62,30.62,30.62,29244,0
TSOC.US,5,20210929,214500,30.6225,30.625,30.62,30.62,415,0
TSOC.US,5,20210930,172500,30.62,30.62,30.61,30.6167,808,0
TSOC.US,5,20210930,174500,30.6,30.61,30.54,30.54,1100,0
TSOC.US,5,20210930,184000,30.59,30.59,30.59,30.59,115,0
TSOC.US,5,20210930,215500,30.6299,30.63,30.53,30.53,4923,0
TSOC.US,5,20211001,153000,30.57,30.63,30.56,30.61,7500,0
TSOC.US,5,20211001,155500,30.46,30.46,30.46,30.46,727,0
TSOC.US,5,20211001,160500,30.4499,30.4499,30.4499,30.4499,265,0
TSOC.US,5,20211001,164000,30.32,30.32,30.32,30.32,300,0
TSOC.US,5,20211001,171000,30.43,30.43,30.43,30.43,10000,0
TSOC.US,5,20211001,172000,30.5,30.5,30.5,30.5,24602,0
TSOC.US,5,20211001,173500,30.53,30.53,30.53,30.53,100,0
TSOC.US,5,20211001,175000,30.6,30.6,30.53,30.54,12000,0
TSOC.US,5,20211001,175500,30.54,30.54,30.54,30.54,200,0
TSOC.US,5,20211001,190000,30.56,30.56,30.56,30.56,3600,0
TSOC.US,5,20211001,191000,30.62,30.62,30.6142,30.6142,1300,0
TSOC.US,5,20211001,200500,30.69,30.69,30.69,30.69,23700,0
TSOC.US,5,20211001,205500,30.7466,30.78,30.64,30.64,10403,0
TSOC.US,5,20211001,213000,30.72,30.72,30.72,30.72,390,0
TSOC.US,5,20211001,214500,30.75,30.75,30.54,30.54,1312,0
TSOC.US,5,20211001,215500,30.75,30.75,30.59,30.59,4400,0
TSOC.US,5,20211004,155000,30.51,30.51,30.51,30.51,100,0
TSOC.US,5,20211004,212500,30.3228,30.3228,30.3228,30.3228,1000,0
TSOC.US,5,20211005,153500,30.4,30.4,30.36,30.37,18400,0
TSOC.US,5,20211005,154000,30.39,30.39,30.39,30.39,400,0
TSOC.US,5,20211005,155000,30.41,30.42,30.41,30.42,400,0
TSOC.US,5,20211005,155500,30.44,30.44,30.44,30.44,400,0
TSOC.US,5,20211005,160500,30.49,30.49,30.49,30.49,300,0
TSOC.US,5,20211005,162500,30.55,30.55,30.55,30.55,300,0
