<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFJL.US,5,20210922,184000,23.82,23.82,23.82,23.82,255,0
TFJL.US,5,20210923,194500,23.9,23.91,23.865,23.865,563,0
TFJL.US,5,20210924,192500,23.75,23.79,23.75,23.79,392,0
TFJL.US,5,20210927,184500,23.631,23.631,23.63,23.63,900,0
TFJL.US,5,20210927,202500,23.621,23.621,23.62,23.62,600,0
TFJL.US,5,20210927,215500,23.6963,23.6963,23.6963,23.6963,1665,0
TFJL.US,5,20210928,162000,23.34,23.34,23.29,23.29,700,0
TFJL.US,5,20210928,200500,23.47,23.47,23.47,23.47,209,0
TFJL.US,5,20210928,214000,23.44,23.44,23.44,23.44,359,0
TFJL.US,5,20210929,184500,23.43,23.43,23.43,23.43,200,0
TFJL.US,5,20210929,203000,23.31,23.3599,23.31,23.3599,1275,0
TFJL.US,5,20210930,185000,23.45,23.45,23.4499,23.4499,488,0
TFJL.US,5,20210930,215000,23.37,23.37,23.37,23.37,306,0
TFJL.US,5,20211001,165000,23.44,23.44,23.44,23.44,169,0
TFJL.US,5,20211001,212000,23.45,23.45,23.45,23.45,200,0
TFJL.US,5,20211001,213500,23.45,23.45,23.45,23.45,100,0
TFJL.US,5,20211004,183000,23.519,23.519,23.519,23.519,200,0
TFJL.US,5,20211005,214000,23.31,23.31,23.31,23.31,100,0
TFJL.US,5,20211007,183500,23.26,23.26,23.26,23.26,200,0
TFJL.US,5,20211007,184500,23.25,23.25,23.25,23.25,729,0
TFJL.US,5,20211007,200500,23.2399,23.2399,23.2399,23.2399,171,0
TFJL.US,5,20211007,203000,23.23,23.23,23.23,23.23,294,0
TFJL.US,5,20211008,173500,23.2,23.2,23.2,23.2,300,0
TFJL.US,5,20211008,212000,23.13,23.165,23.12,23.1202,2000,0
TFJL.US,5,20211011,171500,23.09,23.09,23.09,23.09,100,0
TFJL.US,5,20211011,212500,23.0701,23.0701,23.0701,23.0701,200,0
TFJL.US,5,20211012,171000,23.24,23.24,23.24,23.24,271,0
TFJL.US,5,20211013,201500,23.47,23.47,23.47,23.47,100,0
TFJL.US,5,20211015,172500,23.41,23.41,23.41,23.41,208,0
TFJL.US,5,20211015,195500,23.41,23.41,23.41,23.41,100,0
TFJL.US,5,20211018,184500,23.49,23.49,23.49,23.49,200,0
TFJL.US,5,20211018,191500,23.48,23.55,23.455,23.55,900,0
TFJL.US,5,20211018,205000,23.5409,23.5409,23.5409,23.5409,100,0
TFJL.US,5,20211018,211000,23.6199,23.6199,23.6199,23.6199,221,0
TFJL.US,5,20211018,211500,23.62,23.62,23.62,23.62,105,0
TFJL.US,5,20211018,215500,23.59,23.59,23.59,23.59,300,0
TFJL.US,5,20211019,175500,23.415,23.42,23.415,23.42,300,0
TFJL.US,5,20211019,200500,23.43,23.43,23.43,23.43,101,0
TFJL.US,5,20211019,203000,23.415,23.415,23.415,23.415,100,0
TFJL.US,5,20211020,153000,23.38,23.38,23.38,23.38,340,0
TFJL.US,5,20211020,190000,23.28,23.28,23.28,23.28,200,0
TFJL.US,5,20211020,195000,23.23,23.23,23.23,23.23,148,0
TFJL.US,5,20211020,202000,23.299,23.3,23.299,23.3,656,0
TFJL.US,5,20211020,215000,23.2393,23.2393,23.2393,23.2393,218,0
TFJL.US,5,20211021,191500,23.26,23.26,23.26,23.26,520,0
TFJL.US,5,20211022,183500,23.3501,23.3501,23.3501,23.3501,642,0
TFJL.US,5,20211025,170000,23.41,23.4199,23.41,23.41,5610,0
TFJL.US,5,20211025,195500,23.39,23.39,23.39,23.39,200,0
TFJL.US,5,20211025,213000,23.38,23.38,23.38,23.38,100,0
TFJL.US,5,20211027,171000,23.67,23.67,23.67,23.67,200,0
TFJL.US,5,20211027,193500,23.7787,23.7787,23.7787,23.7787,190,0
TFJL.US,5,20211027,201500,23.815,23.815,23.81,23.815,300,0
TFJL.US,5,20211028,154000,23.79,23.79,23.79,23.79,731,0
TFJL.US,5,20211028,162500,23.6899,23.6899,23.6899,23.6899,164,0
TFJL.US,5,20211028,164500,23.62,23.62,23.62,23.62,100,0
TFJL.US,5,20211028,184500,23.63,23.63,23.63,23.63,100,0
TFJL.US,5,20211029,161000,23.7699,23.7699,23.7699,23.7699,205,0
TFJL.US,5,20211101,163000,23.6208,23.65,23.6208,23.65,200,0
TFJL.US,5,20211101,180500,23.58,23.61,23.5701,23.61,1500,0
TFJL.US,5,20211101,195500,23.64,23.64,23.64,23.64,193,0
TFJL.US,5,20211102,174500,23.65,23.65,23.65,23.65,100,0
TFJL.US,5,20211103,204500,23.64,23.64,23.64,23.64,100,0
TFJL.US,5,20211104,185500,23.7197,23.7197,23.7197,23.7197,104,0
TFJL.US,5,20211104,193000,23.6705,23.6705,23.6705,23.6705,1294,0
TFJL.US,5,20211105,172500,23.81,23.81,23.7501,23.7501,2090,0
TFJL.US,5,20211105,184000,23.78,23.78,23.78,23.78,842,0
