<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCTR.US,5,20210922,153000,35.4,35.4,35.18,35.27,11323,0
FCTR.US,5,20210922,154000,35.17,35.17,35.17,35.17,15969,0
FCTR.US,5,20210922,154500,35.17,35.19,35.17,35.17,4858,0
FCTR.US,5,20210922,155000,35.17,35.1879,35.17,35.1879,3511,0
FCTR.US,5,20210922,155500,35.1943,35.22,35.1943,35.22,4695,0
FCTR.US,5,20210922,160000,35.229,35.229,35.229,35.229,443,0
FCTR.US,5,20210922,160500,35.29,35.3,35.29,35.29,1300,0
FCTR.US,5,20210922,161000,35.28,35.28,35.28,35.28,708,0
FCTR.US,5,20210922,161500,35.3,35.3,35.3,35.3,226,0
FCTR.US,5,20210922,162500,35.32,35.32,35.291,35.291,612,0
FCTR.US,5,20210922,163000,35.3589,35.3589,35.33,35.33,594,0
FCTR.US,5,20210922,163500,35.365,35.365,35.365,35.365,140,0
FCTR.US,5,20210922,164000,35.365,35.365,35.365,35.365,524,0
FCTR.US,5,20210922,165000,35.37,35.37,35.37,35.37,270,0
FCTR.US,5,20210922,165500,35.38,35.385,35.373,35.385,722,0
FCTR.US,5,20210922,170500,35.41,35.41,35.395,35.41,1718,0
FCTR.US,5,20210922,171000,35.4389,35.4389,35.42,35.42,200,0
FCTR.US,5,20210922,171500,35.42,35.42,35.42,35.42,175,0
FCTR.US,5,20210922,172500,35.41,35.42,35.41,35.42,847,0
FCTR.US,5,20210922,173000,35.4264,35.4264,35.4264,35.4264,374,0
FCTR.US,5,20210922,173500,35.48,35.48,35.47,35.47,350,0
FCTR.US,5,20210922,174500,35.5,35.5,35.5,35.5,452,0
FCTR.US,5,20210922,175000,35.45,35.45,35.45,35.45,100,0
FCTR.US,5,20210922,175500,35.46,35.5,35.46,35.5,2051,0
FCTR.US,5,20210922,180000,35.5,35.5093,35.5,35.5093,837,0
FCTR.US,5,20210922,180500,35.51,35.51,35.51,35.51,4353,0
FCTR.US,5,20210922,181000,35.5,35.5,35.5,35.5,250,0
FCTR.US,5,20210922,181500,35.5199,35.5199,35.5199,35.5199,6529,0
FCTR.US,5,20210922,182000,35.5014,35.5014,35.5014,35.5014,751,0
FCTR.US,5,20210922,183500,35.52,35.54,35.52,35.54,400,0
FCTR.US,5,20210922,191500,35.425,35.44,35.4175,35.425,1552,0
FCTR.US,5,20210922,192000,35.43,35.43,35.43,35.43,332,0
FCTR.US,5,20210922,193500,35.44,35.44,35.44,35.44,423,0
FCTR.US,5,20210922,194000,35.44,35.44,35.44,35.44,300,0
FCTR.US,5,20210922,194500,35.445,35.45,35.4425,35.445,1000,0
FCTR.US,5,20210922,195000,35.4188,35.4276,35.4188,35.4276,763,0
FCTR.US,5,20210922,200000,35.45,35.45,35.45,35.45,300,0
FCTR.US,5,20210922,201000,35.4999,35.5599,35.4999,35.535,951,0
FCTR.US,5,20210922,202500,35.55,35.55,35.5392,35.5392,500,0
FCTR.US,5,20210922,203000,35.525,35.53,35.525,35.53,1922,0
FCTR.US,5,20210922,203500,35.58,35.58,35.58,35.58,184,0
FCTR.US,5,20210922,204000,35.5,35.505,35.49,35.5,1200,0
FCTR.US,5,20210922,204500,35.46,35.47,35.4,35.405,1962,0
FCTR.US,5,20210922,205000,35.36,35.36,35.3551,35.3551,300,0
FCTR.US,5,20210922,210500,35.37,35.41,35.37,35.38,2235,0
FCTR.US,5,20210922,211000,35.4601,35.4601,35.4601,35.4601,803,0
FCTR.US,5,20210922,211500,35.4859,35.5328,35.4859,35.5328,995,0
FCTR.US,5,20210922,212500,35.4936,35.51,35.4826,35.51,1183,0
FCTR.US,5,20210922,213000,35.4951,35.4951,35.4951,35.4951,365,0
FCTR.US,5,20210922,213500,35.52,35.5512,35.5151,35.53,1730,0
FCTR.US,5,20210922,214500,35.54,35.54,35.51,35.54,12503,0
FCTR.US,5,20210922,215000,35.46,35.5132,35.46,35.5132,700,0
FCTR.US,5,20210922,215500,35.4724,35.4724,35.42,35.42,581,0
FCTR.US,5,20210923,153000,35.64,35.64,35.57,35.58,1285,0
FCTR.US,5,20210923,154000,35.7238,35.74,35.7238,35.74,1515,0
FCTR.US,5,20210923,154500,35.7725,35.775,35.7725,35.775,231,0
FCTR.US,5,20210923,155500,35.92,35.92,35.85,35.85,2400,0
FCTR.US,5,20210923,161500,35.83,35.8832,35.83,35.8832,1100,0
FCTR.US,5,20210923,162500,35.8677,35.8677,35.8677,35.8677,138,0
FCTR.US,5,20210923,163000,35.825,35.8842,35.825,35.8842,1563,0
FCTR.US,5,20210923,164000,35.82,35.8362,35.82,35.8362,1000,0
FCTR.US,5,20210923,172000,35.81,35.81,35.81,35.81,100,0
FCTR.US,5,20210923,172500,35.82,35.82,35.82,35.82,804,0
FCTR.US,5,20210923,173000,35.8632,35.87,35.8632,35.8655,3431,0
FCTR.US,5,20210923,173500,35.84,35.84,35.82,35.82,7221,0
FCTR.US,5,20210923,174000,35.835,35.835,35.835,35.835,517,0
FCTR.US,5,20210923,175000,35.83,35.83,35.83,35.83,300,0
FCTR.US,5,20210923,180500,35.865,35.865,35.865,35.865,140,0
FCTR.US,5,20210923,181500,35.8451,35.86,35.8451,35.86,1737,0
FCTR.US,5,20210923,182000,35.86,35.86,35.86,35.86,1307,0
FCTR.US,5,20210923,183500,35.85,35.85,35.85,35.85,300,0
