<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSVX.US,5,20210922,154000,25.58,25.58,25.58,25.58,100,0
MSVX.US,5,20210922,155000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,155500,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,160000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,160500,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,161500,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,162000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,163000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,163500,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,164500,25.58,25.58,25.58,25.58,100,0
MSVX.US,5,20210922,165500,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,170000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,171000,25.58,25.58,25.58,25.58,100,0
MSVX.US,5,20210922,172000,25.58,25.58,25.58,25.58,100,0
MSVX.US,5,20210922,173000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,174000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,175500,25.59,25.59,25.59,25.59,100,0
MSVX.US,5,20210922,180500,25.59,25.59,25.59,25.59,100,0
MSVX.US,5,20210922,181500,25.58,25.58,25.58,25.58,100,0
MSVX.US,5,20210922,183000,25.58,25.58,25.58,25.58,100,0
MSVX.US,5,20210922,184000,25.58,25.58,25.58,25.58,100,0
MSVX.US,5,20210922,184500,25.57,25.57,25.57,25.57,2592,0
MSVX.US,5,20210922,185500,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,191000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,192000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,193500,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,195000,25.56,25.56,25.56,25.56,100,0
MSVX.US,5,20210922,200000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,200500,25.55,25.55,25.45,25.45,341,0
MSVX.US,5,20210922,201500,25.58,25.58,25.58,25.58,100,0
MSVX.US,5,20210922,202500,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,203000,25.58,25.58,25.58,25.58,100,0
MSVX.US,5,20210922,204000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,205000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,205500,25.57,25.57,25.53,25.53,200,0
MSVX.US,5,20210922,210500,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,211000,25.56,25.56,25.56,25.56,100,0
MSVX.US,5,20210922,211500,25.58,25.58,25.58,25.58,436,0
MSVX.US,5,20210922,212000,25.58,25.58,25.58,25.58,100,0
MSVX.US,5,20210922,212500,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,213500,25.57,25.57,25.52,25.52,214,0
MSVX.US,5,20210922,214000,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,214500,25.57,25.57,25.57,25.57,100,0
MSVX.US,5,20210922,215000,25.57,25.57,25.56,25.56,200,0
MSVX.US,5,20210923,163000,25.35,25.35,25.35,25.35,120,0
MSVX.US,5,20210923,175500,25.38,25.38,25.375,25.38,600,0
MSVX.US,5,20210923,181000,25.38,25.38,25.38,25.38,350,0
MSVX.US,5,20210923,181500,25.4,25.44,25.4,25.44,1963,0
MSVX.US,5,20210923,182000,25.39,25.39,25.39,25.39,200,0
MSVX.US,5,20210923,183000,25.38,25.38,25.38,25.38,200,0
MSVX.US,5,20210923,183500,25.37,25.37,25.37,25.37,100,0
MSVX.US,5,20210923,184500,25.37,25.42,25.37,25.37,3921,0
MSVX.US,5,20210923,192500,25.39,25.39,25.39,25.39,1500,0
MSVX.US,5,20210923,215500,25.36,25.4,25.36,25.4,1556,0
MSVX.US,5,20210924,153000,25.03,25.03,25.03,25.03,298,0
MSVX.US,5,20210924,153500,25.19,25.19,25.19,25.19,100,0
MSVX.US,5,20210924,172000,25.31,25.31,25.31,25.31,1390,0
MSVX.US,5,20210924,212000,25.29,25.29,25.29,25.29,454,0
MSVX.US,5,20210924,214000,25.33,25.33,25.32,25.32,210,0
MSVX.US,5,20210924,215000,25.35,25.35,25.35,25.35,1500,0
MSVX.US,5,20210927,171000,25.29,25.29,25.29,25.29,200,0
MSVX.US,5,20210927,172500,25.27,25.27,25.27,25.27,43881,0
MSVX.US,5,20210927,174000,25.28,25.28,25.28,25.28,1395,0
MSVX.US,5,20210927,174500,25.27,25.27,25.27,25.27,100,0
MSVX.US,5,20210927,185000,25.29,25.33,25.29,25.33,249,0
MSVX.US,5,20210927,190000,25.3,25.3,25.3,25.3,1560,0
MSVX.US,5,20210927,190500,25.27,25.27,25.27,25.27,5600,0
MSVX.US,5,20210927,192000,25.29,25.29,25.28,25.28,900,0
MSVX.US,5,20210927,203000,25.3,25.3,25.2997,25.2997,548,0
MSVX.US,5,20210927,213500,25.19,25.19,25.17,25.17,500,0
MSVX.US,5,20210927,214000,25.17,25.17,25.17,25.17,153,0
MSVX.US,5,20210927,214500,25.17,25.28,25.17,25.276,2934,0
MSVX.US,5,20210927,215500,25.16,25.25,25.16,25.25,438,0
MSVX.US,5,20210928,161500,24.95,25.0098,24.95,25.0098,442,0
MSVX.US,5,20210928,170500,25.04,25.04,25.04,25.04,800,0
MSVX.US,5,20210928,175500,24.995,24.995,24.995,24.995,595,0
MSVX.US,5,20210928,182500,25.02,25.02,25.02,25.02,15268,0
MSVX.US,5,20210928,193500,24.94,24.94,24.94,24.94,100,0
MSVX.US,5,20210928,212000,25,25,25,25,100,0
MSVX.US,5,20210928,215500,24.92,24.92,24.92,24.92,150,0
