<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZBL.US,5,20211018,193500,26.87,26.87,26.87,26.87,100,0
AZBL.US,5,20211018,194500,26.87,26.87,26.87,26.87,100,0
AZBL.US,5,20211018,195000,26.87,26.87,26.87,26.87,100,0
AZBL.US,5,20211018,211500,26.8799,26.8799,26.8799,26.8799,140,0
AZBL.US,5,20211019,213000,26.8477,26.8477,26.8477,26.8477,100,0
AZBL.US,5,20211020,154000,26.93,26.93,26.93,26.93,880,0
AZBL.US,5,20211020,213000,26.85,26.851,26.85,26.851,1205,0
AZBL.US,5,20211022,190500,26.8601,26.8601,26.8601,26.8601,140,0
AZBL.US,5,20211026,160500,26.97,26.97,26.97,26.97,2310,0
AZBL.US,5,20211027,161500,26.92,26.921,26.88,26.88,3772,0
AZBL.US,5,20211027,162500,26.88,26.88,26.88,26.88,600,0
AZBL.US,5,20211101,145000,26.931,26.931,26.931,26.931,100,0
AZBL.US,5,20211102,171000,26.961,26.961,26.95,26.961,2070,0
AZBL.US,5,20211102,193000,26.97,26.9834,26.96,26.9834,3540,0
AZBL.US,5,20211105,172000,27.04,27.041,27.04,27.04,3200,0
AZBL.US,5,20211105,205500,27.06,27.06,27.02,27.0208,308,0
AZBL.US,5,20211108,162000,27.04,27.04,27.04,27.04,225,0
AZBL.US,5,20211108,163500,27.03,27.03,27.03,27.03,100,0
AZBL.US,5,20211108,180000,27.045,27.045,27.045,27.045,300,0
AZBL.US,5,20211110,184500,27,27,27,27,168,0
AZBL.US,5,20211110,190500,27.03,27.03,27.03,27.03,213,0
AZBL.US,5,20211110,191500,27.05,27.05,27.05,27.05,114,0
AZBL.US,5,20211110,211500,26.97,26.97,26.97,26.97,100,0
AZBL.US,5,20211110,212000,26.97,26.97,26.97,26.97,100,0
AZBL.US,5,20211110,212500,26.97,26.97,26.97,26.97,200,0
AZBL.US,5,20211110,213000,26.97,26.97,26.97,26.97,100,0
AZBL.US,5,20211110,213500,26.97,26.97,26.97,26.97,200,0
AZBL.US,5,20211110,214000,26.97,26.97,26.97,26.97,200,0
AZBL.US,5,20211110,214500,26.97,26.97,26.97,26.97,200,0
AZBL.US,5,20211110,215000,26.88,26.98,26.88,26.98,200,0
AZBL.US,5,20211110,215500,26.98,26.98,26.98,26.98,300,0
