<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COM.US,5,20210922,153500,30.785,30.79,30.785,30.79,450,0
COM.US,5,20210922,154500,30.775,30.775,30.775,30.775,850,0
COM.US,5,20210922,160500,30.79,30.79,30.79,30.79,309,0
COM.US,5,20210922,162500,30.79,30.79,30.79,30.79,165,0
COM.US,5,20210922,163000,30.69,30.69,30.63,30.68,8400,0
COM.US,5,20210922,164000,30.71,30.71,30.71,30.71,700,0
COM.US,5,20210922,172000,30.6651,30.6651,30.6651,30.6651,130,0
COM.US,5,20210922,200000,30.75,30.79,30.75,30.79,424,0
COM.US,5,20210922,200500,30.7851,30.7851,30.7851,30.7851,108,0
COM.US,5,20210922,202000,30.82,30.82,30.7901,30.7901,882,0
COM.US,5,20210922,203000,30.802,30.86,30.8,30.858,3213,0
COM.US,5,20210922,203500,30.85,30.85,30.85,30.85,1240,0
COM.US,5,20210922,204000,30.835,30.835,30.835,30.835,376,0
COM.US,5,20210922,205000,30.79,30.81,30.741,30.75,1616,0
COM.US,5,20210922,205500,30.8,30.8,30.8,30.8,100,0
COM.US,5,20210922,213500,30.7846,30.7846,30.7846,30.7846,575,0
COM.US,5,20210923,153000,30.97,30.97,30.97,30.97,134,0
COM.US,5,20210923,161500,30.89,30.89,30.89,30.89,100,0
COM.US,5,20210923,164000,30.91,30.91,30.91,30.91,300,0
COM.US,5,20210923,165000,30.91,30.91,30.91,30.91,525,0
COM.US,5,20210923,170000,30.9613,30.9613,30.9613,30.9613,3657,0
COM.US,5,20210923,172000,30.969,30.969,30.969,30.969,609,0
COM.US,5,20210923,180000,30.965,30.965,30.965,30.965,100,0
COM.US,5,20210923,184000,30.97,30.97,30.97,30.97,106,0
COM.US,5,20210923,184500,30.971,30.971,30.97,30.97,400,0
COM.US,5,20210923,194500,31.03,31.04,31.03,31.04,589,0
COM.US,5,20210923,200000,31.0699,31.0699,31.03,31.03,671,0
COM.US,5,20210923,200500,31.03,31.0699,31.03,31.03,710,0
COM.US,5,20210923,202000,31.03,31.03,31.03,31.03,300,0
COM.US,5,20210923,203500,31.0622,31.0622,31.0622,31.0622,145,0
COM.US,5,20210923,212000,31.07,31.07,31.07,31.07,100,0
COM.US,5,20210923,213500,31.076,31.076,31.076,31.076,116,0
COM.US,5,20210923,215500,31.05,31.1,31.05,31.1,431,0
COM.US,5,20210924,153000,31.15,31.15,31.15,31.15,366,0
COM.US,5,20210924,154000,31.075,31.075,31.075,31.075,160,0
COM.US,5,20210924,160000,31.14,31.14,31.14,31.14,300,0
COM.US,5,20210924,164500,31.18,31.18,31.15,31.15,1856,0
COM.US,5,20210924,170500,31.1538,31.1538,31.1538,31.1538,179,0
COM.US,5,20210924,172000,31.2299,31.2299,31.2299,31.2299,100,0
COM.US,5,20210924,173500,31.212,31.212,31.212,31.212,175,0
COM.US,5,20210924,175000,31.2013,31.2013,31.2013,31.2013,150,0
COM.US,5,20210924,181000,31.23,31.23,31.23,31.23,100,0
COM.US,5,20210924,191000,31.25,31.25,31.2496,31.2496,600,0
COM.US,5,20210924,191500,31.266,31.266,31.266,31.266,200,0
COM.US,5,20210924,192000,31.25,31.25,31.25,31.25,400,0
