<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRBO.US,5,20210922,153000,43.58,43.65,43.58,43.6239,2294,0
IRBO.US,5,20210922,153500,43.531,43.531,43.501,43.501,1000,0
IRBO.US,5,20210922,154000,43.6,43.6,43.6,43.6,100,0
IRBO.US,5,20210922,154500,43.65,43.6601,43.65,43.6601,900,0
IRBO.US,5,20210922,155000,43.72,43.72,43.72,43.72,400,0
IRBO.US,5,20210922,155500,43.87,43.87,43.83,43.83,300,0
IRBO.US,5,20210922,160000,43.785,43.825,43.785,43.825,859,0
IRBO.US,5,20210922,160500,43.7453,43.7453,43.7453,43.7453,1002,0
IRBO.US,5,20210922,162000,43.795,43.795,43.795,43.795,100,0
IRBO.US,5,20210922,162500,43.78,43.78,43.775,43.775,400,0
IRBO.US,5,20210922,163500,43.9279,43.97,43.9279,43.97,355,0
IRBO.US,5,20210922,165500,43.9495,43.9495,43.9495,43.9495,569,0
IRBO.US,5,20210922,170000,43.85,43.85,43.85,43.85,100,0
IRBO.US,5,20210922,170500,43.9865,43.9865,43.9865,43.9865,568,0
IRBO.US,5,20210922,171000,43.9834,43.9834,43.9834,43.9834,188,0
IRBO.US,5,20210922,172000,43.9,43.94,43.9,43.94,4244,0
IRBO.US,5,20210922,174500,43.9476,43.9476,43.9476,43.9476,230,0
IRBO.US,5,20210922,180000,43.9611,43.9611,43.9611,43.9611,113,0
IRBO.US,5,20210922,182500,43.9101,43.9101,43.9101,43.9101,100,0
IRBO.US,5,20210922,183500,43.95,43.95,43.95,43.95,125,0
IRBO.US,5,20210922,185000,44,44,44,44,825,0
IRBO.US,5,20210922,190000,43.945,43.945,43.945,43.945,100,0
IRBO.US,5,20210922,190500,43.89,43.89,43.89,43.89,238,0
IRBO.US,5,20210922,191000,43.935,43.935,43.935,43.935,325,0
IRBO.US,5,20210922,191500,43.89,43.89,43.89,43.89,200,0
IRBO.US,5,20210922,194000,43.8659,43.8659,43.8659,43.8659,250,0
IRBO.US,5,20210922,195000,43.958,43.958,43.958,43.958,300,0
IRBO.US,5,20210922,200000,43.9761,44,43.94,44,340,0
IRBO.US,5,20210922,201000,44,44,44,44,119,0
IRBO.US,5,20210922,201500,44.1446,44.1446,44.1446,44.1446,230,0
IRBO.US,5,20210922,202500,44.01,44.01,44.01,44.01,221,0
IRBO.US,5,20210922,203500,44.12,44.12,44.12,44.12,100,0
IRBO.US,5,20210922,204500,43.9743,43.9743,43.9743,43.9743,323,0
IRBO.US,5,20210922,205000,43.9732,44.041,43.9732,44.041,6334,0
IRBO.US,5,20210922,211500,44.015,44.13,43.963,44.13,1450,0
IRBO.US,5,20210922,212500,44.0997,44.0997,44.0997,44.0997,306,0
IRBO.US,5,20210922,213000,44.0245,44.0245,44.0245,44.0245,178,0
IRBO.US,5,20210922,214000,44.1299,44.1299,44.0954,44.0954,945,0
IRBO.US,5,20210922,214500,44.085,44.085,44.085,44.085,100,0
IRBO.US,5,20210922,215500,44.02,44.02,43.96,44,417,0
IRBO.US,5,20210923,153000,44.03,44.03,44.03,44.03,4499,0
IRBO.US,5,20210923,153500,44.29,44.29,44.29,44.29,300,0
IRBO.US,5,20210923,154000,44.38,44.38,44.38,44.38,200,0
IRBO.US,5,20210923,154500,44.4,44.4,44.4,44.4,100,0
IRBO.US,5,20210923,155000,44.3051,44.3051,44.3051,44.3051,100,0
IRBO.US,5,20210923,155500,44.2801,44.2801,44.2801,44.2801,500,0
IRBO.US,5,20210923,160000,44.4575,44.4575,44.4549,44.4549,325,0
IRBO.US,5,20210923,161000,44.4711,44.4771,44.4711,44.4771,257,0
IRBO.US,5,20210923,161500,44.381,44.43,44.381,44.43,575,0
IRBO.US,5,20210923,162500,44.43,44.43,44.43,44.43,100,0
IRBO.US,5,20210923,163500,44.41,44.41,44.41,44.41,100,0
IRBO.US,5,20210923,164000,44.395,44.395,44.395,44.395,300,0
IRBO.US,5,20210923,164500,44.395,44.4,44.395,44.4,632,0
IRBO.US,5,20210923,165000,44.444,44.444,44.444,44.444,134,0
IRBO.US,5,20210923,165500,44.4101,44.4439,44.4101,44.43,555,0
IRBO.US,5,20210923,170000,44.4108,44.4108,44.4108,44.4108,100,0
IRBO.US,5,20210923,172500,44.3161,44.3161,44.31,44.31,300,0
IRBO.US,5,20210923,173000,44.42,44.4425,44.42,44.4425,1295,0
IRBO.US,5,20210923,175000,44.33,44.45,44.33,44.45,500,0
IRBO.US,5,20210923,181500,44.35,44.4,44.35,44.4,200,0
IRBO.US,5,20210923,183500,44.425,44.51,44.425,44.449,1103,0
IRBO.US,5,20210923,185000,44.59,44.59,44.59,44.59,1000,0
IRBO.US,5,20210923,185500,44.5438,44.5438,44.5438,44.5438,230,0
IRBO.US,5,20210923,192000,44.55,44.55,44.55,44.55,150,0
IRBO.US,5,20210923,192500,44.54,44.54,44.54,44.54,200,0
IRBO.US,5,20210923,193000,44.545,44.545,44.545,44.545,250,0
IRBO.US,5,20210923,193500,44.56,44.63,44.55,44.63,2400,0
IRBO.US,5,20210923,194000,44.59,44.6182,44.5393,44.6182,1767,0
IRBO.US,5,20210923,194500,44.63,44.63,44.6075,44.6075,404,0
