<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRV.US,5,20211008,153000,25.87,25.87,25.74,25.74,1576,0
FDRV.US,5,20211008,153500,25.68,25.68,25.68,25.68,530,0
FDRV.US,5,20211008,155000,25.68,25.68,25.665,25.665,580,0
FDRV.US,5,20211008,155500,25.75,25.75,25.7151,25.7151,2200,0
FDRV.US,5,20211008,160500,25.81,25.85,25.7975,25.85,1567,0
FDRV.US,5,20211008,161000,25.84,25.84,25.8034,25.8034,500,0
FDRV.US,5,20211008,162000,25.82,25.82,25.8034,25.8034,400,0
FDRV.US,5,20211008,163500,25.81,25.81,25.81,25.81,500,0
FDRV.US,5,20211008,164000,25.78,25.78,25.7334,25.7334,600,0
FDRV.US,5,20211008,164500,25.73,25.73,25.73,25.73,500,0
FDRV.US,5,20211008,165000,25.78,25.78,25.7634,25.7634,200,0
FDRV.US,5,20211008,165500,25.81,25.82,25.7934,25.8,1450,0
FDRV.US,5,20211008,170000,25.7597,25.8,25.7597,25.7834,600,0
FDRV.US,5,20211008,170500,25.7699,25.79,25.7699,25.7734,1300,0
FDRV.US,5,20211008,172000,25.78,25.78,25.78,25.78,200,0
FDRV.US,5,20211008,172500,25.74,25.76,25.7301,25.76,1350,0
FDRV.US,5,20211008,173000,25.76,25.76,25.7475,25.7475,200,0
FDRV.US,5,20211008,173500,25.73,25.73,25.73,25.73,100,0
FDRV.US,5,20211008,174000,25.7117,25.72,25.7,25.7,1250,0
FDRV.US,5,20211008,175500,25.67,25.67,25.6534,25.6534,600,0
FDRV.US,5,20211008,181000,25.67,25.67,25.67,25.67,100,0
FDRV.US,5,20211008,182000,25.67,25.68,25.67,25.67,1100,0
FDRV.US,5,20211008,182500,25.67,25.67,25.67,25.67,100,0
FDRV.US,5,20211008,183000,25.66,25.66,25.6434,25.6434,200,0
FDRV.US,5,20211008,183500,25.67,25.67,25.6492,25.6492,800,0
FDRV.US,5,20211008,190500,25.6697,25.6697,25.6697,25.6697,200,0
FDRV.US,5,20211008,191500,25.65,25.65,25.65,25.65,2000,0
FDRV.US,5,20211008,192000,25.609,25.609,25.609,25.609,195,0
FDRV.US,5,20211008,194500,25.61,25.62,25.61,25.62,490,0
FDRV.US,5,20211008,200500,25.68,25.68,25.655,25.655,322,0
FDRV.US,5,20211008,202000,25.7,25.7,25.7,25.7,100,0
FDRV.US,5,20211008,204000,25.71,25.71,25.689,25.689,778,0
FDRV.US,5,20211008,211000,25.7,25.7,25.7,25.7,233,0
FDRV.US,5,20211008,213000,25.7,25.7,25.7,25.7,200,0
FDRV.US,5,20211008,213500,25.68,25.68,25.66,25.66,200,0
FDRV.US,5,20211008,214000,25.66,25.66,25.65,25.65,494,0
FDRV.US,5,20211008,215500,25.65,25.65,25.65,25.65,400,0
FDRV.US,5,20211011,153000,25.75,25.75,25.75,25.75,606,0
FDRV.US,5,20211011,153500,25.69,25.69,25.69,25.69,200,0
