<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFRA.US,5,20210922,153000,57.04,57.04,57.01,57.01,1310,0
NFRA.US,5,20210922,153500,57,57,57,57,400,0
NFRA.US,5,20210922,154000,57.03,57.03,57.02,57.02,2900,0
NFRA.US,5,20210922,154500,57.0503,57.0503,57.0503,57.0503,200,0
NFRA.US,5,20210922,155000,57.01,57.01,57.01,57.01,300,0
NFRA.US,5,20210922,160000,57.1,57.1,57.1,57.1,137,0
NFRA.US,5,20210922,161000,57.115,57.115,57.115,57.115,873,0
NFRA.US,5,20210922,161500,57.13,57.15,57.13,57.15,2504,0
NFRA.US,5,20210922,162000,57.16,57.19,57.16,57.19,2266,0
NFRA.US,5,20210922,163500,57.15,57.15,57.15,57.15,348,0
NFRA.US,5,20210922,164500,57.14,57.14,57.14,57.14,290,0
NFRA.US,5,20210922,165000,57.13,57.13,57.13,57.13,100,0
NFRA.US,5,20210922,165500,57.1184,57.1184,57.1184,57.1184,138,0
NFRA.US,5,20210922,170000,57.16,57.18,57.16,57.18,1003,0
NFRA.US,5,20210922,171500,57.2,57.2,57.2,57.2,100,0
NFRA.US,5,20210922,174000,57.215,57.25,57.21,57.25,3942,0
NFRA.US,5,20210922,174500,57.2453,57.2453,57.22,57.22,567,0
NFRA.US,5,20210922,180500,57.19,57.19,57.19,57.19,200,0
NFRA.US,5,20210922,181000,57.21,57.21,57.21,57.21,1011,0
NFRA.US,5,20210922,181500,57.17,57.21,57.17,57.17,621,0
NFRA.US,5,20210922,182000,57.22,57.22,57.22,57.22,1500,0
NFRA.US,5,20210922,182500,57.22,57.22,57.22,57.22,100,0
NFRA.US,5,20210922,183000,57.2091,57.2091,57.2091,57.2091,247,0
NFRA.US,5,20210922,184000,57.206,57.206,57.206,57.206,1000,0
NFRA.US,5,20210922,185000,57.19,57.19,57.19,57.19,868,0
NFRA.US,5,20210922,190000,57.1509,57.1799,57.1509,57.1799,285,0
NFRA.US,5,20210922,190500,57.13,57.13,57.13,57.13,180,0
NFRA.US,5,20210922,192500,57.15,57.15,57.15,57.15,290,0
NFRA.US,5,20210922,194000,57.13,57.13,57.13,57.13,100,0
NFRA.US,5,20210922,195000,57.1275,57.1275,57.12,57.12,1962,0
NFRA.US,5,20210922,200000,57.1,57.22,57.1,57.22,200,0
NFRA.US,5,20210922,201500,57.28,57.28,57.28,57.28,500,0
NFRA.US,5,20210922,202500,57.2855,57.2855,57.2855,57.2855,711,0
NFRA.US,5,20210922,203000,57.26,57.3028,57.26,57.3028,486,0
NFRA.US,5,20210922,203500,57.17,57.17,57.17,57.17,100,0
NFRA.US,5,20210922,210000,57.02,57.03,57.02,57.03,4089,0
NFRA.US,5,20210922,210500,56.97,57.0086,56.97,57.0017,951,0
NFRA.US,5,20210922,212500,57.09,57.13,57.09,57.13,1368,0
NFRA.US,5,20210922,213000,57.03,57.03,57.03,57.03,200,0
NFRA.US,5,20210922,214500,57.0679,57.0679,57.04,57.04,446,0
NFRA.US,5,20210922,215000,56.99,57.01,56.99,57.01,400,0
NFRA.US,5,20210922,215500,56.99,57,56.99,56.99,432,0
NFRA.US,5,20210923,153000,57.41,57.41,57.34,57.34,1396,0
NFRA.US,5,20210923,153500,57.3465,57.41,57.3465,57.41,2240,0
NFRA.US,5,20210923,154000,57.4101,57.4101,57.4101,57.4101,200,0
NFRA.US,5,20210923,154500,57.46,57.52,57.46,57.51,700,0
NFRA.US,5,20210923,155500,57.47,57.47,57.46,57.46,5200,0
NFRA.US,5,20210923,160500,57.51,57.51,57.51,57.51,346,0
NFRA.US,5,20210923,161500,57.56,57.56,57.51,57.51,3725,0
NFRA.US,5,20210923,162000,57.53,57.53,57.53,57.53,100,0
NFRA.US,5,20210923,162500,57.53,57.56,57.53,57.53,2600,0
NFRA.US,5,20210923,163500,57.5,57.5,57.5,57.5,2000,0
NFRA.US,5,20210923,164000,57.42,57.42,57.42,57.42,500,0
NFRA.US,5,20210923,164500,57.43,57.43,57.43,57.43,100,0
NFRA.US,5,20210923,170000,57.43,57.43,57.43,57.43,1000,0
NFRA.US,5,20210923,171000,57.44,57.44,57.44,57.44,100,0
NFRA.US,5,20210923,171500,57.41,57.42,57.38,57.38,661,0
NFRA.US,5,20210923,172000,57.37,57.38,57.37,57.38,1003,0
NFRA.US,5,20210923,172500,57.39,57.39,57.39,57.39,100,0
NFRA.US,5,20210923,173000,57.365,57.4354,57.36,57.4354,3650,0
NFRA.US,5,20210923,173500,57.4,57.42,57.4,57.42,300,0
NFRA.US,5,20210923,174500,57.38,57.38,57.38,57.38,414,0
NFRA.US,5,20210923,180000,57.418,57.418,57.41,57.41,200,0
NFRA.US,5,20210923,181000,57.42,57.42,57.42,57.42,7436,0
NFRA.US,5,20210923,182000,57.42,57.42,57.42,57.42,8646,0
NFRA.US,5,20210923,183000,57.44,57.44,57.44,57.44,100,0
NFRA.US,5,20210923,183500,57.45,57.45,57.45,57.45,971,0
NFRA.US,5,20210923,185000,57.43,57.43,57.43,57.43,346,0
NFRA.US,5,20210923,185500,57.44,57.44,57.43,57.43,2142,0
NFRA.US,5,20210923,191500,57.4619,57.47,57.4619,57.47,1409,0
NFRA.US,5,20210923,192000,57.49,57.49,57.49,57.49,260,0
NFRA.US,5,20210923,192500,57.46,57.48,57.46,57.48,1738,0
