<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPU.US,5,20210922,153000,26.53,26.53,26.53,26.53,100,0
EPU.US,5,20210922,164000,26.635,26.635,26.56,26.57,1515,0
EPU.US,5,20210922,165000,26.62,26.62,26.55,26.55,1360,0
EPU.US,5,20210922,165500,26.55,26.55,26.55,26.55,100,0
EPU.US,5,20210922,171000,26.58,26.58,26.58,26.58,100,0
EPU.US,5,20210922,172500,26.6,26.61,26.57,26.6,700,0
EPU.US,5,20210922,173000,26.58,26.6,26.535,26.6,2500,0
EPU.US,5,20210922,175000,26.58,26.58,26.58,26.58,100,0
EPU.US,5,20210922,183500,26.6,26.6,26.6,26.6,100,0
EPU.US,5,20210922,194500,26.56,26.605,26.55,26.55,1800,0
EPU.US,5,20210922,195000,26.57,26.57,26.54,26.55,500,0
EPU.US,5,20210922,195500,26.53,26.53,26.52,26.53,700,0
EPU.US,5,20210922,200000,26.42,26.49,26.42,26.47,500,0
EPU.US,5,20210922,200500,26.53,26.55,26.5,26.54,900,0
EPU.US,5,20210922,201500,26.61,26.6765,26.61,26.6765,200,0
EPU.US,5,20210922,202000,26.6716,26.6716,26.54,26.54,300,0
EPU.US,5,20210922,203500,26.6,26.6,26.6,26.6,400,0
EPU.US,5,20210922,204500,26.6,26.6,26.6,26.6,100,0
EPU.US,5,20210922,211500,26.53,26.53,26.53,26.53,100,0
EPU.US,5,20210922,214000,26.51,26.51,26.51,26.51,100,0
EPU.US,5,20210922,215500,26.56,26.56,26.36,26.37,1595,0
EPU.US,5,20210923,160000,26.5,26.5,26.5,26.5,100,0
EPU.US,5,20210923,161000,26.4427,26.4427,26.4427,26.4427,100,0
EPU.US,5,20210923,174000,26.68,26.68,26.65,26.65,400,0
EPU.US,5,20210923,175000,26.64,26.65,26.57,26.62,5200,0
EPU.US,5,20210923,193500,26.636,26.636,26.636,26.636,300,0
EPU.US,5,20210923,204500,26.675,26.76,26.675,26.675,1800,0
EPU.US,5,20210923,210500,26.7243,26.7243,26.7243,26.7243,370,0
EPU.US,5,20210923,214000,26.66,26.66,26.66,26.66,100,0
EPU.US,5,20210923,215000,26.645,26.645,26.645,26.645,900,0
EPU.US,5,20210923,215500,26.655,26.73,26.655,26.71,4484,0
EPU.US,5,20210924,162000,26.6016,26.6016,26.6016,26.6016,500,0
EPU.US,5,20210924,171500,26.62,26.62,26.62,26.62,100,0
EPU.US,5,20210924,180000,26.8192,26.8192,26.8192,26.8192,100,0
EPU.US,5,20210924,215500,26.71,26.71,26.71,26.71,102,0
EPU.US,5,20210927,153000,26.8,26.8,26.8,26.8,200,0
EPU.US,5,20210927,154000,26.8291,26.8291,26.8291,26.8291,103,0
EPU.US,5,20210927,154500,26.9299,26.9299,26.9299,26.9299,900,0
EPU.US,5,20210927,161000,26.87,26.9,26.85,26.89,2005,0
EPU.US,5,20210927,161500,26.88,26.92,26.87,26.87,1500,0
EPU.US,5,20210927,163000,26.89,26.89,26.88,26.88,700,0
EPU.US,5,20210927,163500,26.89,26.89,26.89,26.89,200,0
EPU.US,5,20210927,164000,26.86,26.86,26.86,26.86,100,0
EPU.US,5,20210927,165500,26.89,26.89,26.89,26.89,100,0
EPU.US,5,20210927,170500,26.91,26.91,26.9,26.9,1193,0
EPU.US,5,20210927,171000,26.9,26.91,26.9,26.91,1058,0
EPU.US,5,20210927,172000,26.9,26.91,26.88,26.91,500,0
EPU.US,5,20210927,173000,26.92,26.92,26.92,26.92,200,0
EPU.US,5,20210927,173500,26.92,26.92,26.91,26.91,853,0
EPU.US,5,20210927,174000,26.91,26.93,26.91,26.9225,596,0
EPU.US,5,20210927,174500,26.92,26.96,26.915,26.96,6175,0
EPU.US,5,20210927,175000,26.95,26.96,26.95,26.96,529,0
EPU.US,5,20210927,181500,27.06,27.06,27.06,27.06,2000,0
EPU.US,5,20210927,182000,27.09,27.18,27.09,27.09,4283,0
EPU.US,5,20210927,182500,27.11,27.12,27.07,27.07,669,0
EPU.US,5,20210927,192000,27.07,27.07,27.06,27.065,400,0
EPU.US,5,20210927,194000,27.07,27.08,27.07,27.07,1077,0
EPU.US,5,20210927,204500,26.995,27,26.995,27,1330,0
EPU.US,5,20210927,213500,27,27,26.99,26.991,1400,0
EPU.US,5,20210927,215500,26.98,27.07,26.96,27.07,738,0
EPU.US,5,20210928,154500,26.95,26.95,26.95,26.95,100,0
EPU.US,5,20210928,155000,26.94,26.94,26.94,26.94,200,0
EPU.US,5,20210928,161000,26.83,26.865,26.83,26.865,540,0
EPU.US,5,20210928,161500,26.83,26.83,26.83,26.83,200,0
EPU.US,5,20210928,163000,26.86,26.86,26.85,26.85,300,0
EPU.US,5,20210928,163500,26.93,26.93,26.91,26.91,200,0
EPU.US,5,20210928,165000,26.87,26.87,26.84,26.84,529,0
EPU.US,5,20210928,174000,26.77,26.77,26.75,26.75,259,0
EPU.US,5,20210928,175000,26.725,26.725,26.72,26.72,354,0
EPU.US,5,20210928,181500,26.8,26.8,26.8,26.8,200,0
EPU.US,5,20210928,185500,26.77,26.77,26.77,26.77,759,0
EPU.US,5,20210928,191000,26.8,26.8,26.76,26.76,800,0
EPU.US,5,20210928,193000,26.78,26.78,26.77,26.77,686,0
EPU.US,5,20210928,193500,26.805,26.805,26.805,26.805,130,0
EPU.US,5,20210928,194000,26.76,26.76,26.76,26.76,200,0
EPU.US,5,20210928,195000,26.73,26.73,26.65,26.71,4395,0
EPU.US,5,20210928,195500,26.7,26.7,26.69,26.69,400,0
EPU.US,5,20210928,200500,26.72,26.72,26.71,26.71,678,0
EPU.US,5,20210928,201000,26.71,26.71,26.71,26.71,100,0
EPU.US,5,20210928,202000,26.71,26.72,26.71,26.71,1574,0
EPU.US,5,20210928,204500,26.72,26.72,26.72,26.72,200,0
EPU.US,5,20210928,205500,26.76,26.76,26.76,26.76,200,0
EPU.US,5,20210928,210000,26.8123,26.8123,26.8123,26.8123,111,0
EPU.US,5,20210928,211000,26.755,26.85,26.751,26.85,1400,0
EPU.US,5,20210928,211500,26.85,26.88,26.815,26.87,1800,0
EPU.US,5,20210928,212000,26.73,26.74,26.72,26.72,1800,0
EPU.US,5,20210928,212500,26.79,26.79,26.7,26.7,1600,0
EPU.US,5,20210928,213000,26.71,26.72,26.71,26.72,200,0
EPU.US,5,20210928,213500,26.705,26.705,26.67,26.68,1049,0
EPU.US,5,20210928,214000,26.7,26.7,26.69,26.69,300,0
EPU.US,5,20210928,214500,26.69,26.69,26.66,26.665,1600,0
EPU.US,5,20210928,215000,26.66,26.66,26.641,26.641,300,0
EPU.US,5,20210928,215500,26.65,26.66,26.61,26.65,1900,0
EPU.US,5,20210929,153500,26.8799,26.8799,26.8799,26.8799,200,0
EPU.US,5,20210929,154000,26.8799,26.8799,26.8799,26.8799,100,0
EPU.US,5,20210929,162500,26.79,26.79,26.79,26.79,100,0
EPU.US,5,20210929,163500,26.67,26.685,26.57,26.57,1850,0
EPU.US,5,20210929,170000,26.46,26.59,26.46,26.59,780,0
EPU.US,5,20210929,170500,26.47,26.52,26.47,26.51,400,0
EPU.US,5,20210929,172500,26.5,26.51,26.49,26.49,1505,0
EPU.US,5,20210929,173000,26.5,26.5,26.5,26.5,2300,0
EPU.US,5,20210929,173500,26.53,26.53,26.53,26.53,200,0
EPU.US,5,20210929,174500,26.5,26.5,26.5,26.5,200,0
EPU.US,5,20210929,183000,26.64,26.64,26.64,26.64,100,0
EPU.US,5,20210929,193000,26.42,26.43,26.29,26.39,6716,0
EPU.US,5,20210929,193500,26.4,26.4,26.36,26.3625,2046,0
EPU.US,5,20210929,194500,26.38,26.4,26.38,26.38,450,0
EPU.US,5,20210929,200000,26.6,26.6,26.6,26.6,100,0
EPU.US,5,20210929,202000,26.47,26.47,26.47,26.47,100,0
EPU.US,5,20210929,211000,26.7,26.7,26.7,26.7,100,0
EPU.US,5,20210929,212000,26.6259,26.6259,26.51,26.51,826,0
EPU.US,5,20210929,212500,26.51,26.51,26.5,26.51,600,0
EPU.US,5,20210929,215500,26.65,26.65,26.4,26.5,4586,0
EPU.US,5,20210930,153000,26.7399,26.7399,26.7399,26.7399,680,0
EPU.US,5,20210930,161500,26.595,26.595,26.524,26.595,1900,0
EPU.US,5,20210930,163000,26.65,26.65,26.49,26.49,695,0
EPU.US,5,20210930,175000,26.58,26.58,26.58,26.58,200,0
EPU.US,5,20210930,175500,26.58,26.59,26.4,26.4,5357,0
EPU.US,5,20210930,180000,26.42,26.42,26.37,26.38,1800,0
EPU.US,5,20210930,191500,26.49,26.49,26.49,26.49,100,0
EPU.US,5,20210930,201000,26.51,26.51,26.51,26.51,100,0
EPU.US,5,20210930,205000,26.49,26.49,26.49,26.49,100,0
EPU.US,5,20210930,212500,26.48,26.48,26.48,26.48,100,0
EPU.US,5,20210930,213000,26.39,26.39,26.39,26.39,100,0
EPU.US,5,20210930,214500,26.45,26.45,26.45,26.45,100,0
EPU.US,5,20210930,215000,26.44,26.44,26.44,26.44,100,0
EPU.US,5,20211001,153000,26.6399,26.6399,26.6399,26.6399,113,0
EPU.US,5,20211001,153500,26.47,26.47,26.47,26.47,100,0
EPU.US,5,20211001,160000,26.43,26.43,26.43,26.43,100,0
EPU.US,5,20211001,160500,26.44,26.44,26.44,26.44,100,0
EPU.US,5,20211001,161500,26.4,26.41,26.4,26.41,300,0
EPU.US,5,20211001,171000,26.2,26.2,26.2,26.2,500,0
EPU.US,5,20211001,181000,26.39,26.39,26.38,26.38,400,0
EPU.US,5,20211001,190000,26.43,26.45,26.4,26.4,2400,0
EPU.US,5,20211001,192500,26.47,26.47,26.47,26.47,600,0
EPU.US,5,20211001,193000,26.45,26.45,26.44,26.45,2480,0
EPU.US,5,20211001,193500,26.45,26.45,26.44,26.44,500,0
EPU.US,5,20211001,194000,26.44,26.44,26.44,26.44,100,0
EPU.US,5,20211001,195000,26.45,26.45,26.43,26.44,1200,0
EPU.US,5,20211001,195500,26.44,26.44,26.43,26.43,1600,0
EPU.US,5,20211001,200000,26.44,26.51,26.4,26.44,3400,0
EPU.US,5,20211001,200500,26.46,26.46,26.46,26.46,100,0
EPU.US,5,20211001,201500,26.45,26.45,26.44,26.44,1500,0
EPU.US,5,20211001,202500,26.47,26.5899,26.47,26.53,1400,0
EPU.US,5,20211001,203500,26.47,26.5,26.375,26.5,6011,0
EPU.US,5,20211001,204000,26.5,26.5,26.5,26.5,1500,0
EPU.US,5,20211001,205500,26.47,26.47,26.47,26.47,1251,0
EPU.US,5,20211001,210500,26.55,26.55,26.55,26.55,1490,0
EPU.US,5,20211001,211500,26.6,26.61,26.6,26.61,900,0
EPU.US,5,20211001,212000,26.56,26.56,26.55,26.55,424,0
EPU.US,5,20211001,213500,26.44,26.44,26.44,26.44,100,0
EPU.US,5,20211001,214500,26.41,26.41,26.41,26.41,100,0
EPU.US,5,20211001,215000,26.41,26.41,26.41,26.41,100,0
EPU.US,5,20211001,215500,26.38,26.4,26.38,26.4,1888,0
EPU.US,5,20211004,153000,26.49,26.642,26.41,26.411,15398,0
EPU.US,5,20211004,153500,26.52,26.52,26.52,26.52,100,0
EPU.US,5,20211004,154000,26.485,26.485,26.485,26.485,300,0
EPU.US,5,20211004,164000,26.4,26.4,26.4,26.4,187,0
EPU.US,5,20211004,173500,26.44,26.44,26.44,26.44,100,0
EPU.US,5,20211004,184500,26.4,26.4,26.4,26.4,100,0
EPU.US,5,20211004,190000,26.41,26.46,26.41,26.46,300,0
EPU.US,5,20211004,190500,26.41,26.41,26.41,26.41,100,0
EPU.US,5,20211004,191000,26.44,26.44,26.44,26.44,100,0
EPU.US,5,20211004,191500,26.4,26.43,26.4,26.43,200,0
EPU.US,5,20211004,193500,26.41,26.41,26.41,26.41,100,0
EPU.US,5,20211004,202500,26.368,26.38,26.368,26.38,3200,0
EPU.US,5,20211004,203500,26.335,26.35,26.335,26.35,1262,0
EPU.US,5,20211004,205500,26.34,26.34,26.34,26.34,100,0
EPU.US,5,20211004,212000,26.325,26.35,26.31,26.35,300,0
EPU.US,5,20211004,215500,26.3,26.39,26.19,26.33,3012,0
EPU.US,5,20211005,153000,26.29,26.29,26.29,26.29,113,0
EPU.US,5,20211005,160500,26.17,26.17,26.17,26.17,900,0
EPU.US,5,20211005,162500,26.27,26.27,26.22,26.22,200,0
EPU.US,5,20211005,182500,26.22,26.22,26.22,26.22,100,0
EPU.US,5,20211005,200000,26.3407,26.3407,26.32,26.33,6427,0
EPU.US,5,20211005,205500,26.38,26.38,26.38,26.38,900,0
EPU.US,5,20211005,211500,26.41,26.45,26.41,26.415,500,0
EPU.US,5,20211005,215500,26.35,26.35,26.35,26.35,123,0
EPU.US,5,20211006,153000,26.27,26.27,26.12,26.12,1016,0
EPU.US,5,20211006,164500,26.16,26.27,26.16,26.27,1148,0
EPU.US,5,20211006,165000,26.241,26.241,26.241,26.241,302,0
EPU.US,5,20211006,170500,26.23,26.24,26.2,26.22,2698,0
EPU.US,5,20211006,173000,26.33,26.33,26.33,26.33,100,0
EPU.US,5,20211006,181500,26.32,26.32,26.32,26.32,100,0
EPU.US,5,20211006,191500,26.39,26.39,26.39,26.39,100,0
EPU.US,5,20211006,193500,26.33,26.33,26.33,26.33,100,0
EPU.US,5,20211006,194500,26.33,26.33,26.33,26.33,100,0
EPU.US,5,20211006,201000,26.44,26.44,26.44,26.44,100,0
EPU.US,5,20211006,204000,26.44,26.45,26.37,26.45,4100,0
EPU.US,5,20211006,205500,26.44,26.44,26.44,26.44,100,0
EPU.US,5,20211006,213500,26.43,26.43,26.43,26.43,100,0
EPU.US,5,20211006,215500,26.45,26.48,26.39,26.48,1262,0
EPU.US,5,20211007,153000,27,27.185,26.97,27.17,3651,0
EPU.US,5,20211007,153500,27.21,27.3,27.18,27.3,1502,0
EPU.US,5,20211007,154000,27.43,27.7,27.43,27.7,11214,0
EPU.US,5,20211007,155000,27.5999,27.5999,27.48,27.48,1900,0
EPU.US,5,20211007,155500,27.525,27.6099,27.4201,27.6099,2800,0
EPU.US,5,20211007,160000,27.51,27.63,27.51,27.63,1600,0
EPU.US,5,20211007,160500,27.635,27.775,27.635,27.775,200,0
EPU.US,5,20211007,161000,27.8,27.8,27.8,27.8,100,0
EPU.US,5,20211007,161500,27.78,27.7999,27.78,27.79,2375,0
EPU.US,5,20211007,162000,27.78,27.78,27.78,27.78,100,0
EPU.US,5,20211007,162500,27.8,27.8,27.8,27.8,200,0
EPU.US,5,20211007,163000,27.86,27.86,27.86,27.86,700,0
EPU.US,5,20211007,163500,27.82,27.82,27.82,27.82,100,0
EPU.US,5,20211007,164000,27.82,27.82,27.82,27.82,100,0
EPU.US,5,20211007,164500,27.85,27.85,27.85,27.85,100,0
EPU.US,5,20211007,165000,27.855,27.855,27.855,27.855,100,0
EPU.US,5,20211007,171000,27.84,27.84,27.84,27.84,360,0
EPU.US,5,20211007,171500,27.79,27.7901,27.79,27.7901,300,0
EPU.US,5,20211007,172500,27.92,27.92,27.92,27.92,100,0
EPU.US,5,20211007,173000,27.955,28.03,27.955,28.03,890,0
EPU.US,5,20211007,174500,28.03,28.03,28.03,28.03,100,0
EPU.US,5,20211007,175000,27.965,27.965,27.965,27.965,400,0
EPU.US,5,20211007,182500,27.965,27.965,27.95,27.95,3390,0
EPU.US,5,20211007,184000,27.9501,27.9501,27.95,27.95,1200,0
EPU.US,5,20211007,185500,27.931,27.931,27.931,27.931,110,0
EPU.US,5,20211007,190500,27.98,27.98,27.98,27.98,300,0
EPU.US,5,20211007,191000,27.98,27.98,27.98,27.98,100,0
EPU.US,5,20211007,192000,27.97,27.97,27.94,27.97,1892,0
EPU.US,5,20211007,193000,27.9759,27.9759,27.9759,27.9759,300,0
EPU.US,5,20211007,194500,27.95,27.95,27.95,27.95,215,0
EPU.US,5,20211007,195500,27.97,27.97,27.97,27.97,100,0
EPU.US,5,20211007,200500,27.95,27.95,27.94,27.94,488,0
EPU.US,5,20211007,203000,27.94,27.94,27.94,27.94,300,0
EPU.US,5,20211007,203500,27.98,27.98,27.98,27.98,100,0
EPU.US,5,20211007,205000,27.96,27.96,27.96,27.96,100,0
EPU.US,5,20211007,210000,27.99,28.1964,27.955,28.1964,199899,0
EPU.US,5,20211007,210500,27.97,27.9851,27.97,27.9851,2100,0
EPU.US,5,20211007,211000,28.04,28.04,28.04,28.04,100,0
EPU.US,5,20211007,212500,27.99,27.99,27.99,27.99,100,0
