<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVAL.US,5,20210922,153000,35.7,35.7,35.7,35.7,159,0
JVAL.US,5,20210922,153500,35.71,35.71,35.71,35.71,100,0
JVAL.US,5,20210922,160000,35.8038,35.8038,35.8038,35.8038,269,0
JVAL.US,5,20210922,161500,35.8162,35.8162,35.8162,35.8162,418,0
JVAL.US,5,20210922,163500,35.81,35.81,35.81,35.81,300,0
JVAL.US,5,20210922,164000,35.8312,35.8312,35.8129,35.8129,828,0
JVAL.US,5,20210922,164500,35.8371,35.8371,35.8371,35.8371,125,0
JVAL.US,5,20210922,165500,35.86,35.86,35.8519,35.8521,738,0
JVAL.US,5,20210922,170500,35.88,35.88,35.88,35.88,225,0
JVAL.US,5,20210922,172000,35.8989,35.8989,35.8989,35.8989,729,0
JVAL.US,5,20210922,173500,35.9317,35.9396,35.9301,35.9396,884,0
JVAL.US,5,20210922,174000,35.93,35.93,35.93,35.93,100,0
JVAL.US,5,20210922,175000,35.96,35.96,35.96,35.96,300,0
JVAL.US,5,20210922,180500,35.9122,35.9122,35.9122,35.9122,120,0
JVAL.US,5,20210922,183000,35.96,35.967,35.9501,35.967,907,0
JVAL.US,5,20210922,183500,35.9684,35.9698,35.967,35.9698,471,0
JVAL.US,5,20210922,184000,35.9583,35.9583,35.9473,35.9473,434,0
JVAL.US,5,20210922,185500,35.92,35.9235,35.92,35.92,927,0
JVAL.US,5,20210922,190500,35.9,35.9,35.9,35.9,5587,0
JVAL.US,5,20210922,191000,35.8981,35.8981,35.8981,35.8981,773,0
JVAL.US,5,20210922,192500,35.9199,35.9199,35.9199,35.9199,125,0
JVAL.US,5,20210922,193500,35.91,35.91,35.91,35.91,3084,0
JVAL.US,5,20210922,194000,35.9096,35.9096,35.909,35.909,1586,0
JVAL.US,5,20210922,195000,35.8501,35.8501,35.8501,35.8501,697,0
JVAL.US,5,20210922,195500,35.865,35.865,35.865,35.865,200,0
JVAL.US,5,20210922,200000,35.895,35.895,35.895,35.895,3610,0
JVAL.US,5,20210922,200500,35.94,35.94,35.94,35.94,155,0
JVAL.US,5,20210922,201500,36.04,36.04,36.04,36.04,100,0
JVAL.US,5,20210922,202000,35.945,35.9499,35.945,35.9499,1525,0
JVAL.US,5,20210922,203500,36.02,36.0244,36.0155,36.0244,2244,0
JVAL.US,5,20210922,204500,35.9,35.9,35.9,35.9,300,0
JVAL.US,5,20210922,210000,35.8383,35.845,35.8383,35.845,1147,0
JVAL.US,5,20210922,210500,35.8206,35.844,35.8206,35.844,267,0
JVAL.US,5,20210922,211000,35.86,35.94,35.86,35.9327,747,0
JVAL.US,5,20210922,212000,35.99,35.99,35.98,35.98,597,0
JVAL.US,5,20210922,212500,35.9601,35.9601,35.9601,35.9601,200,0
JVAL.US,5,20210922,214000,35.95,35.95,35.9498,35.9498,1098,0
JVAL.US,5,20210922,215000,35.8497,35.8497,35.8497,35.8497,3674,0
JVAL.US,5,20210923,153000,36.03,36.03,36.03,36.03,540,0
JVAL.US,5,20210923,154500,36.28,36.28,36.28,36.28,130,0
JVAL.US,5,20210923,155000,36.27,36.27,36.27,36.27,200,0
JVAL.US,5,20210923,155500,36.31,36.31,36.31,36.31,100,0
JVAL.US,5,20210923,161500,36.375,36.375,36.3407,36.3407,330,0
JVAL.US,5,20210923,162500,36.37,36.37,36.37,36.37,300,0
JVAL.US,5,20210923,163000,36.3531,36.3531,36.3531,36.3531,544,0
JVAL.US,5,20210923,163500,36.3621,36.3621,36.3333,36.3333,670,0
JVAL.US,5,20210923,165000,36.4283,36.4283,36.4283,36.4283,275,0
JVAL.US,5,20210923,171000,36.3846,36.405,36.3846,36.405,696,0
JVAL.US,5,20210923,172500,36.4,36.4023,36.4,36.4023,764,0
JVAL.US,5,20210923,175000,36.41,36.41,36.41,36.41,200,0
JVAL.US,5,20210923,180000,36.43,36.43,36.43,36.43,100,0
JVAL.US,5,20210923,180500,36.4296,36.4296,36.4296,36.4296,900,0
JVAL.US,5,20210923,182500,36.4261,36.4261,36.4261,36.4261,260,0
JVAL.US,5,20210923,190000,36.47,36.47,36.47,36.47,1000,0
JVAL.US,5,20210923,190500,36.48,36.49,36.48,36.4833,2900,0
JVAL.US,5,20210923,191000,36.4629,36.4629,36.4629,36.4629,133,0
JVAL.US,5,20210923,191500,36.49,36.49,36.48,36.48,800,0
JVAL.US,5,20210923,195000,36.5168,36.5168,36.5168,36.5168,100,0
JVAL.US,5,20210923,195500,36.5188,36.5188,36.51,36.51,1719,0
JVAL.US,5,20210923,200500,36.4869,36.4869,36.4869,36.4869,935,0
JVAL.US,5,20210923,201000,36.48,36.48,36.48,36.48,400,0
JVAL.US,5,20210923,202000,36.46,36.46,36.46,36.46,700,0
JVAL.US,5,20210923,202500,36.46,36.4678,36.4512,36.4678,2549,0
JVAL.US,5,20210923,203000,36.46,36.4633,36.46,36.4633,372,0
JVAL.US,5,20210923,203500,36.4586,36.4586,36.4586,36.4586,500,0
JVAL.US,5,20210923,204000,36.45,36.45,36.45,36.45,1100,0
JVAL.US,5,20210923,204500,36.43,36.43,36.4101,36.4101,5680,0
JVAL.US,5,20210923,210500,36.43,36.43,36.43,36.43,380,0
JVAL.US,5,20210923,213500,36.36,36.38,36.36,36.3798,1319,0
JVAL.US,5,20210923,215500,36.34,36.34,36.3,36.3,1986,0
JVAL.US,5,20210924,153000,36.2,36.2,36.2,36.2,265,0
JVAL.US,5,20210924,154000,36.32,36.36,36.32,36.36,400,0
JVAL.US,5,20210924,154500,36.3562,36.3562,36.34,36.34,522,0
JVAL.US,5,20210924,155500,36.39,36.39,36.39,36.39,190,0
JVAL.US,5,20210924,160500,36.4301,36.4301,36.4301,36.4301,300,0
JVAL.US,5,20210924,161500,36.4167,36.4167,36.4167,36.4167,397,0
JVAL.US,5,20210924,162000,36.45,36.45,36.435,36.435,1000,0
JVAL.US,5,20210924,162500,36.4636,36.4636,36.4636,36.4636,500,0
JVAL.US,5,20210924,163000,36.3901,36.3901,36.3901,36.3901,109,0
JVAL.US,5,20210924,165000,36.39,36.39,36.39,36.39,300,0
JVAL.US,5,20210924,170000,36.415,36.415,36.4,36.41,4811,0
JVAL.US,5,20210924,172500,36.4088,36.4088,36.4088,36.4088,1500,0
JVAL.US,5,20210924,174500,36.41,36.41,36.41,36.41,4147,0
JVAL.US,5,20210924,175000,36.43,36.43,36.43,36.43,700,0
JVAL.US,5,20210924,180000,36.43,36.43,36.43,36.43,100,0
JVAL.US,5,20210924,180500,36.44,36.44,36.44,36.44,974,0
JVAL.US,5,20210924,181000,36.43,36.45,36.43,36.45,1300,0
JVAL.US,5,20210924,182500,36.44,36.44,36.44,36.44,800,0
JVAL.US,5,20210924,183000,36.43,36.43,36.43,36.43,100,0
JVAL.US,5,20210924,183500,36.43,36.43,36.43,36.43,800,0
JVAL.US,5,20210924,184000,36.45,36.45,36.45,36.45,600,0
JVAL.US,5,20210924,184500,36.44,36.449,36.44,36.449,213,0
JVAL.US,5,20210924,185000,36.44,36.44,36.43,36.43,1100,0
JVAL.US,5,20210924,190000,36.42,36.42,36.42,36.42,900,0
JVAL.US,5,20210924,190500,36.43,36.43,36.41,36.41,500,0
JVAL.US,5,20210924,191000,36.42,36.42,36.42,36.42,800,0
JVAL.US,5,20210924,191500,36.41,36.41,36.41,36.41,100,0
JVAL.US,5,20210924,192000,36.41,36.41,36.41,36.41,800,0
JVAL.US,5,20210924,192500,36.41,36.41,36.41,36.41,100,0
JVAL.US,5,20210924,193000,36.41,36.41,36.41,36.41,800,0
JVAL.US,5,20210924,193500,36.38,36.39,36.38,36.39,900,0
JVAL.US,5,20210924,194000,36.39,36.39,36.39,36.39,200,0
JVAL.US,5,20210924,194500,36.39,36.4,36.39,36.3999,1645,0
JVAL.US,5,20210924,195000,36.38,36.38,36.38,36.38,700,0
JVAL.US,5,20210924,200000,36.36,36.36,36.36,36.36,400,0
JVAL.US,5,20210924,200500,36.38,36.3828,36.38,36.3828,1317,0
JVAL.US,5,20210924,201500,36.37,36.38,36.37,36.38,1720,0
JVAL.US,5,20210924,202000,36.3991,36.3991,36.3991,36.3991,2000,0
JVAL.US,5,20210924,203000,36.39,36.4,36.39,36.4,1400,0
JVAL.US,5,20210924,204000,36.39,36.39,36.39,36.39,100,0
JVAL.US,5,20210924,204500,36.405,36.41,36.4,36.4,1000,0
JVAL.US,5,20210924,205500,36.41,36.42,36.41,36.42,1947,0
JVAL.US,5,20210924,210000,36.43,36.43,36.43,36.43,100,0
JVAL.US,5,20210924,210500,36.39,36.39,36.39,36.39,100,0
JVAL.US,5,20210924,211000,36.39,36.4,36.39,36.4,1500,0
JVAL.US,5,20210924,212000,36.41,36.41,36.41,36.41,700,0
JVAL.US,5,20210924,213000,36.45,36.45,36.4396,36.4396,3600,0
JVAL.US,5,20210924,214000,36.42,36.43,36.42,36.43,1398,0
JVAL.US,5,20210924,214500,36.45,36.45,36.45,36.45,200,0
JVAL.US,5,20210924,215000,36.44,36.44,36.44,36.44,699,0
JVAL.US,5,20210924,215500,36.39,36.39,36.37,36.37,670,0
JVAL.US,5,20210927,153000,36.42,36.42,36.42,36.42,3844,0
JVAL.US,5,20210927,153500,36.515,36.5449,36.515,36.5449,427,0
JVAL.US,5,20210927,154000,36.52,36.55,36.51,36.55,1012,0
JVAL.US,5,20210927,155000,36.61,36.61,36.585,36.606,620,0
JVAL.US,5,20210927,155500,36.615,36.615,36.615,36.615,173,0
JVAL.US,5,20210927,160000,36.62,36.62,36.62,36.62,372,0
JVAL.US,5,20210927,161500,36.705,36.705,36.695,36.695,1186,0
JVAL.US,5,20210927,164000,36.735,36.735,36.735,36.735,289,0
JVAL.US,5,20210927,164500,36.7241,36.7241,36.72,36.72,551,0
JVAL.US,5,20210927,165500,36.7,36.7,36.7,36.7,100,0
JVAL.US,5,20210927,170500,36.7,36.7,36.69,36.69,200,0
JVAL.US,5,20210927,172000,36.7,36.7,36.7,36.7,275,0
JVAL.US,5,20210927,173000,36.69,36.69,36.69,36.69,675,0
JVAL.US,5,20210927,174500,36.69,36.69,36.69,36.69,137,0
JVAL.US,5,20210927,175000,36.7,36.7,36.7,36.7,128,0
JVAL.US,5,20210927,181000,36.71,36.71,36.71,36.71,1000,0
JVAL.US,5,20210927,183500,36.69,36.69,36.69,36.69,200,0
JVAL.US,5,20210927,185000,36.67,36.67,36.67,36.67,135,0
JVAL.US,5,20210927,190000,36.6809,36.6809,36.6809,36.6809,2337,0
JVAL.US,5,20210927,191000,36.7,36.7,36.69,36.69,2100,0
JVAL.US,5,20210927,193500,36.685,36.685,36.685,36.685,500,0
JVAL.US,5,20210927,195500,36.7225,36.7225,36.7225,36.7225,741,0
JVAL.US,5,20210927,201000,36.74,36.74,36.74,36.74,100,0
JVAL.US,5,20210927,202000,36.732,36.732,36.732,36.732,221,0
JVAL.US,5,20210927,204000,36.7291,36.7291,36.7263,36.7263,873,0
JVAL.US,5,20210927,204500,36.73,36.73,36.72,36.72,5000,0
JVAL.US,5,20210927,205500,36.7049,36.7049,36.7049,36.7049,532,0
JVAL.US,5,20210927,210000,36.7,36.7,36.6983,36.6983,532,0
JVAL.US,5,20210927,211000,36.71,36.71,36.708,36.708,800,0
JVAL.US,5,20210927,212000,36.7068,36.7068,36.6891,36.6891,674,0
JVAL.US,5,20210927,212500,36.68,36.685,36.6763,36.6763,1806,0
JVAL.US,5,20210927,214000,36.66,36.68,36.66,36.66,5797,0
JVAL.US,5,20210927,214500,36.645,36.645,36.645,36.645,991,0
JVAL.US,5,20210927,215000,36.605,36.605,36.605,36.605,247,0
JVAL.US,5,20210927,215500,36.62,36.64,36.6092,36.64,6282,0
JVAL.US,5,20210928,153000,36.47,36.47,36.47,36.47,494,0
JVAL.US,5,20210928,153500,36.5001,36.5001,36.5001,36.5001,217,0
JVAL.US,5,20210928,155000,36.38,36.38,36.38,36.38,100,0
JVAL.US,5,20210928,155500,36.37,36.3869,36.37,36.3869,437,0
JVAL.US,5,20210928,160000,36.29,36.29,36.2767,36.285,692,0
JVAL.US,5,20210928,160500,36.325,36.325,36.2673,36.2673,455,0
JVAL.US,5,20210928,161000,36.266,36.266,36.266,36.266,1000,0
JVAL.US,5,20210928,163000,36.2273,36.2273,36.2273,36.2273,1323,0
JVAL.US,5,20210928,163500,36.2923,36.3101,36.2923,36.3101,1610,0
JVAL.US,5,20210928,164000,36.3101,36.3101,36.3101,36.3101,180,0
JVAL.US,5,20210928,164500,36.35,36.35,36.35,36.35,100,0
JVAL.US,5,20210928,165000,36.3,36.315,36.3,36.3001,2705,0
JVAL.US,5,20210928,165500,36.2548,36.2548,36.2548,36.2548,184,0
JVAL.US,5,20210928,170000,36.29,36.29,36.29,36.29,100,0
JVAL.US,5,20210928,172000,36.225,36.225,36.21,36.21,696,0
JVAL.US,5,20210928,174000,36.2,36.2,36.1785,36.1785,578,0
JVAL.US,5,20210928,175000,36.15,36.15,36.15,36.15,280,0
JVAL.US,5,20210928,180000,36.12,36.12,36.12,36.12,484,0
JVAL.US,5,20210928,181500,36.1817,36.1817,36.1817,36.1817,151,0
JVAL.US,5,20210928,182500,36.15,36.15,36.15,36.15,150,0
JVAL.US,5,20210928,183500,36.1101,36.12,36.1101,36.12,709,0
JVAL.US,5,20210928,185000,36.0881,36.0881,36.0881,36.0881,162,0
JVAL.US,5,20210928,191500,36.14,36.14,36.13,36.135,592,0
JVAL.US,5,20210928,192000,36.17,36.17,36.17,36.17,500,0
JVAL.US,5,20210928,192500,36.22,36.2233,36.22,36.2233,1500,0
JVAL.US,5,20210928,193000,36.18,36.18,36.1582,36.1582,247,0
JVAL.US,5,20210928,194000,36.1955,36.1955,36.1823,36.1823,601,0
JVAL.US,5,20210928,194500,36.14,36.14,36.12,36.12,460,0
JVAL.US,5,20210928,195000,36.1499,36.1499,36.12,36.12,975,0
JVAL.US,5,20210928,195500,36.115,36.115,36.115,36.115,100,0
JVAL.US,5,20210928,202000,36.16,36.16,36.16,36.16,1260,0
JVAL.US,5,20210928,202500,36.18,36.18,36.18,36.18,115,0
JVAL.US,5,20210928,204000,36.1739,36.2057,36.1739,36.2057,1000,0
JVAL.US,5,20210928,204500,36.2627,36.2735,36.2627,36.2678,1074,0
JVAL.US,5,20210928,210000,36.2608,36.2611,36.2608,36.2611,502,0
JVAL.US,5,20210928,210500,36.3019,36.3019,36.3019,36.3019,226,0
JVAL.US,5,20210928,211000,36.299,36.3,36.27,36.27,2300,0
JVAL.US,5,20210928,212000,36.22,36.22,36.22,36.22,100,0
JVAL.US,5,20210928,214000,36.2025,36.2025,36.2025,36.2025,265,0
JVAL.US,5,20210928,214500,36.1229,36.1229,36.1,36.1,1550,0
JVAL.US,5,20210928,215500,36.0669,36.0669,36.04,36.04,666,0
JVAL.US,5,20210929,153000,36.12,36.15,36.12,36.14,5264,0
JVAL.US,5,20210929,172500,36.175,36.175,36.175,36.175,1311,0
JVAL.US,5,20210929,173500,36.17,36.17,36.17,36.17,100,0
JVAL.US,5,20210929,182500,36.11,36.11,36.11,36.11,400,0
JVAL.US,5,20210929,185000,36.1301,36.15,36.1301,36.14,2051,0
JVAL.US,5,20210929,191500,36.11,36.12,36.11,36.12,1930,0
JVAL.US,5,20210929,194000,36.128,36.128,36.128,36.128,128,0
JVAL.US,5,20210929,194500,36.119,36.119,36.119,36.119,122,0
JVAL.US,5,20210929,195500,36.14,36.15,36.14,36.15,1393,0
JVAL.US,5,20210929,200500,36.16,36.16,36.16,36.16,100,0
JVAL.US,5,20210929,202000,36.2349,36.25,36.2349,36.24,2863,0
JVAL.US,5,20210929,202500,36.2393,36.2393,36.2393,36.2393,1459,0
JVAL.US,5,20210929,203500,36.26,36.2653,36.26,36.2653,3393,0
JVAL.US,5,20210929,205000,36.2601,36.2601,36.2601,36.2601,207,0
JVAL.US,5,20210929,210000,36.22,36.22,36.22,36.22,193,0
JVAL.US,5,20210929,210500,36.21,36.24,36.21,36.2213,1985,0
JVAL.US,5,20210929,211000,36.25,36.25,36.25,36.25,199,0
JVAL.US,5,20210929,212500,36.2349,36.2599,36.2349,36.2599,395,0
JVAL.US,5,20210929,214000,36.2,36.2,36.2,36.2,1400,0
JVAL.US,5,20210929,214500,36.1799,36.1799,36.1799,36.1799,296,0
JVAL.US,5,20210929,215500,36.1,36.12,36.1,36.12,353,0
JVAL.US,5,20210930,153000,36.24,36.24,36.24,36.24,1722,0
JVAL.US,5,20210930,153500,36.217,36.22,36.1949,36.22,7270,0
JVAL.US,5,20210930,154000,36.14,36.16,36.13,36.13,1374,0
JVAL.US,5,20210930,154500,36.135,36.14,36.135,36.14,207,0
JVAL.US,5,20210930,155000,36.195,36.2,36.195,36.2,991,0
JVAL.US,5,20210930,160000,36.1239,36.1239,36.1239,36.1239,1000,0
JVAL.US,5,20210930,161000,36.0841,36.0841,36.0588,36.0588,1144,0
JVAL.US,5,20210930,161500,36.105,36.115,36.105,36.115,2777,0
JVAL.US,5,20210930,162000,36.0672,36.0672,36.0461,36.0461,1399,0
JVAL.US,5,20210930,162500,36.0241,36.0241,36.0241,36.0241,500,0
JVAL.US,5,20210930,163500,36.05,36.05,36.05,36.05,100,0
JVAL.US,5,20210930,164000,36.01,36.01,35.99,35.99,1200,0
JVAL.US,5,20210930,165000,35.96,35.96,35.96,35.96,1092,0
JVAL.US,5,20210930,165500,35.93,35.94,35.93,35.9383,5469,0
JVAL.US,5,20210930,171000,35.9821,35.9821,35.9821,35.9821,288,0
JVAL.US,5,20210930,171500,36.05,36.0634,36.05,36.06,600,0
JVAL.US,5,20210930,172000,36.05,36.05,36.02,36.02,500,0
JVAL.US,5,20210930,172500,36.0099,36.01,36.0099,36.01,200,0
JVAL.US,5,20210930,173000,36.02,36.02,35.95,35.95,1100,0
JVAL.US,5,20210930,173500,35.91,35.91,35.91,35.91,300,0
JVAL.US,5,20210930,174000,35.87,35.87,35.84,35.84,400,0
JVAL.US,5,20210930,174500,35.84,35.845,35.8,35.8,1300,0
JVAL.US,5,20210930,175000,35.795,35.795,35.79,35.79,600,0
JVAL.US,5,20210930,180000,35.8072,35.8072,35.8,35.8,319,0
JVAL.US,5,20210930,180500,35.78,35.78,35.7,35.7,3300,0
JVAL.US,5,20210930,181000,35.67,35.67,35.65,35.65,500,0
JVAL.US,5,20210930,182000,35.66,35.665,35.66,35.66,1920,0
JVAL.US,5,20210930,183000,35.63,35.635,35.63,35.63,500,0
JVAL.US,5,20210930,184000,35.7,35.7012,35.68,35.695,3400,0
JVAL.US,5,20210930,184500,35.6698,35.6698,35.6698,35.6698,200,0
JVAL.US,5,20210930,190000,35.72,35.72,35.72,35.72,600,0
JVAL.US,5,20210930,191000,35.78,35.78,35.77,35.77,200,0
JVAL.US,5,20210930,191500,35.78,35.8,35.75,35.75,2200,0
JVAL.US,5,20210930,192000,35.735,35.735,35.71,35.71,1200,0
JVAL.US,5,20210930,192500,35.69,35.69,35.69,35.69,300,0
JVAL.US,5,20210930,193000,35.68,35.68,35.65,35.6546,982,0
JVAL.US,5,20210930,193500,35.65,35.65,35.65,35.65,300,0
JVAL.US,5,20210930,194000,35.685,35.685,35.67,35.68,1300,0
JVAL.US,5,20210930,194500,35.71,35.7114,35.69,35.7,1280,0
JVAL.US,5,20210930,195000,35.72,35.74,35.72,35.74,1044,0
JVAL.US,5,20210930,195500,35.75,35.75,35.75,35.75,700,0
JVAL.US,5,20210930,200000,35.76,35.81,35.76,35.8,837,0
JVAL.US,5,20210930,200500,35.8,35.84,35.8,35.84,700,0
JVAL.US,5,20210930,201000,35.835,35.835,35.83,35.83,400,0
JVAL.US,5,20210930,201500,35.81,35.81,35.78,35.78,700,0
JVAL.US,5,20210930,202000,35.765,35.765,35.76,35.76,500,0
JVAL.US,5,20210930,202500,35.76,35.78,35.76,35.78,300,0
JVAL.US,5,20210930,203500,35.83,35.835,35.82,35.82,1200,0
JVAL.US,5,20210930,204000,35.86,35.86,35.86,35.86,300,0
JVAL.US,5,20210930,204500,35.865,35.865,35.86,35.86,16088,0
JVAL.US,5,20210930,205000,35.87,35.87,35.86,35.86,2200,0
JVAL.US,5,20210930,205500,35.83,35.83,35.81,35.81,600,0
JVAL.US,5,20210930,210000,35.79,35.795,35.75,35.7601,901,0
JVAL.US,5,20210930,210500,35.805,35.82,35.8,35.8199,3881,0
JVAL.US,5,20210930,211000,35.84,35.845,35.84,35.845,1000,0
JVAL.US,5,20210930,212000,35.85,35.855,35.81,35.81,1800,0
JVAL.US,5,20210930,212500,35.79,35.795,35.78,35.785,2476,0
JVAL.US,5,20210930,213000,35.84,35.85,35.84,35.85,300,0
JVAL.US,5,20210930,213500,35.85,35.85,35.78,35.78,1800,0
JVAL.US,5,20210930,214000,35.77,35.77,35.72,35.725,1209,0
JVAL.US,5,20210930,214500,35.69,35.69,35.68,35.68,1700,0
JVAL.US,5,20210930,215000,35.65,35.65,35.6,35.605,2381,0
JVAL.US,5,20210930,215500,35.58,35.585,35.52,35.52,2583,0
JVAL.US,5,20211001,153000,35.67,35.67,35.67,35.67,1165,0
JVAL.US,5,20211001,153500,35.62,35.62,35.62,35.62,100,0
JVAL.US,5,20211001,154500,35.5601,35.5601,35.548,35.548,623,0
JVAL.US,5,20211001,155000,35.55,35.56,35.55,35.55,400,0
JVAL.US,5,20211001,155500,35.55,35.55,35.55,35.55,100,0
JVAL.US,5,20211001,161000,35.6099,35.6099,35.6099,35.6099,691,0
JVAL.US,5,20211001,162000,35.4586,35.4586,35.4586,35.4586,906,0
JVAL.US,5,20211001,162500,35.459,35.459,35.459,35.459,2019,0
JVAL.US,5,20211001,164500,35.41,35.41,35.41,35.41,100,0
JVAL.US,5,20211001,170000,35.53,35.53,35.53,35.53,100,0
JVAL.US,5,20211001,170500,35.52,35.52,35.46,35.46,531,0
JVAL.US,5,20211001,171500,35.6,35.6,35.58,35.58,300,0
JVAL.US,5,20211001,172000,35.62,35.62,35.61,35.61,2855,0
JVAL.US,5,20211001,174000,35.709,35.7283,35.709,35.7282,1697,0
JVAL.US,5,20211001,174500,35.7571,35.7571,35.7571,35.7571,140,0
JVAL.US,5,20211001,175500,35.71,35.71,35.71,35.71,1400,0
JVAL.US,5,20211001,180000,35.71,35.71,35.71,35.71,100,0
JVAL.US,5,20211001,181500,35.71,35.71,35.71,35.71,100,0
JVAL.US,5,20211001,182000,35.72,35.72,35.72,35.72,100,0
