<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAPR.US,5,20211012,193500,30.7233,30.7233,30.7233,30.7233,144,0
DAPR.US,5,20211012,194500,30.735,30.735,30.735,30.735,235,0
DAPR.US,5,20211012,200000,30.724,30.724,30.724,30.724,325,0
DAPR.US,5,20211012,201500,30.76,30.76,30.76,30.76,300,0
DAPR.US,5,20211012,204500,30.745,30.745,30.724,30.73,1000,0
DAPR.US,5,20211013,175500,30.71,30.71,30.71,30.71,100,0
DAPR.US,5,20211013,180500,30.715,30.715,30.715,30.715,200,0
DAPR.US,5,20211013,193000,30.72,30.72,30.72,30.72,300,0
DAPR.US,5,20211014,153000,30.84,30.8841,30.84,30.85,2544,0
DAPR.US,5,20211014,203000,30.895,30.93,30.895,30.93,900,0
DAPR.US,5,20211014,204500,30.96,30.96,30.92,30.93,1400,0
DAPR.US,5,20211014,215000,30.98,30.98,30.98,30.98,200,0
DAPR.US,5,20211015,170000,30.9904,30.9904,30.9904,30.9904,135,0
DAPR.US,5,20211015,192500,31.005,31.005,31.005,31.005,405,0
DAPR.US,5,20211015,193500,31.01,31.01,31.01,31.01,298025,0
DAPR.US,5,20211018,181000,30.99,30.99,30.99,30.99,355,0
DAPR.US,5,20211018,181500,30.99,30.99,30.99,30.99,562,0
DAPR.US,5,20211018,201000,30.99,30.99,30.99,30.99,1080,0
DAPR.US,5,20211018,202000,30.99,30.99,30.99,30.99,13820,0
DAPR.US,5,20211018,211000,31,31,31,31,100,0
DAPR.US,5,20211018,212500,31.01,31.04,31.01,31.0103,915,0
DAPR.US,5,20211018,215500,31.02,31.02,31,31,2515,0
DAPR.US,5,20211019,170500,31.07,31.07,31.06,31.06,1260,0
DAPR.US,5,20211019,215500,31.0822,31.085,31.08,31.085,6826,0
DAPR.US,5,20211020,163500,31.18,31.18,31.16,31.18,400,0
DAPR.US,5,20211021,163000,31.13,31.16,31.13,31.1302,1500,0
DAPR.US,5,20211021,175000,31.12,31.12,31.12,31.12,110,0
DAPR.US,5,20211021,211500,31.15,31.15,31.15,31.15,400,0
DAPR.US,5,20211021,215500,31.16,31.16,31.16,31.16,200,0
DAPR.US,5,20211025,155500,31.16,31.16,31.16,31.16,400,0
DAPR.US,5,20211025,192000,31.2,31.2,31.2,31.2,200,0
DAPR.US,5,20211025,201000,31.19,31.19,31.19,31.19,100,0
DAPR.US,5,20211026,212500,31.27,31.27,31.27,31.27,116995,0
DAPR.US,5,20211027,162000,31.245,31.245,31.245,31.245,782,0
DAPR.US,5,20211027,173500,31.25,31.25,31.2495,31.2495,318,0
DAPR.US,5,20211027,214500,31.18,31.22,31.17,31.22,4400,0
DAPR.US,5,20211027,215000,31.14,31.14,31.14,31.14,200,0
DAPR.US,5,20211028,201500,31.21,31.22,31.21,31.215,15800,0
DAPR.US,5,20211028,202000,31.225,31.225,31.225,31.225,300,0
DAPR.US,5,20211028,202500,31.23,31.235,31.23,31.23,1000,0
DAPR.US,5,20211028,204500,31.23,31.23,31.23,31.23,100,0
DAPR.US,5,20211028,205000,31.23,31.23,31.23,31.23,233,0
DAPR.US,5,20211028,214000,31.22,31.24,31.22,31.24,565,0
DAPR.US,5,20211028,214500,31.225,31.225,31.225,31.225,300,0
DAPR.US,5,20211028,215500,31.24,31.24,31.24,31.24,300,0
DAPR.US,5,20211029,180000,31.2556,31.2556,31.2556,31.2556,1192,0
DAPR.US,5,20211029,182000,31.245,31.245,31.245,31.245,150,0
DAPR.US,5,20211029,201000,31.23,31.23,31.23,31.23,900,0
DAPR.US,5,20211029,215500,31.27,31.27,31.27,31.27,100,0
DAPR.US,5,20211101,143000,31.26,31.26,31.26,31.26,590,0
DAPR.US,5,20211101,143500,31.25,31.25,31.25,31.25,500,0
DAPR.US,5,20211101,153000,31.29,31.29,31.29,31.29,100,0
DAPR.US,5,20211101,161000,31.27,31.27,31.27,31.27,100,0
DAPR.US,5,20211101,164500,31.2531,31.2531,31.2531,31.2531,327,0
DAPR.US,5,20211101,171000,31.3,31.3,31.3,31.3,300,0
DAPR.US,5,20211101,182500,31.3,31.3,31.3,31.3,100,0
DAPR.US,5,20211101,184500,31.285,31.285,31.285,31.285,100,0
DAPR.US,5,20211101,191000,31.29,31.3,31.29,31.3,400,0
DAPR.US,5,20211101,201000,31.3,31.3,31.3,31.3,516,0
DAPR.US,5,20211101,203000,31.3,31.3,31.3,31.3,100,0
DAPR.US,5,20211101,204000,31.29,31.29,31.29,31.29,662,0
DAPR.US,5,20211101,205500,31.32,31.32,31.32,31.32,300,0
DAPR.US,5,20211102,152000,31.315,31.315,31.3075,31.3075,200,0
DAPR.US,5,20211102,154000,31.32,31.32,31.32,31.32,100,0
DAPR.US,5,20211102,161500,31.325,31.325,31.325,31.325,100,0
DAPR.US,5,20211102,163000,31.325,31.325,31.325,31.325,100,0
DAPR.US,5,20211102,163500,31.29,31.29,31.29,31.29,300,0
DAPR.US,5,20211102,165000,31.32,31.32,31.32,31.32,100,0
DAPR.US,5,20211102,171000,31.32,31.32,31.32,31.32,100,0
DAPR.US,5,20211102,173000,31.32,31.32,31.32,31.32,100,0
DAPR.US,5,20211102,174500,31.325,31.325,31.325,31.325,100,0
DAPR.US,5,20211102,175000,31.325,31.325,31.325,31.325,500,0
DAPR.US,5,20211102,180500,31.325,31.325,31.3175,31.3175,200,0
DAPR.US,5,20211102,182500,31.325,31.325,31.325,31.325,100,0
DAPR.US,5,20211102,184500,31.325,31.325,31.32,31.32,200,0
DAPR.US,5,20211102,191000,31.325,31.325,31.325,31.325,100,0
DAPR.US,5,20211102,192500,31.325,31.325,31.325,31.325,100,0
DAPR.US,5,20211102,194500,31.325,31.325,31.325,31.325,100,0
DAPR.US,5,20211102,202000,31.325,31.325,31.325,31.325,100,0
DAPR.US,5,20211102,203500,31.325,31.325,31.325,31.325,100,0
DAPR.US,5,20211102,205500,31.325,31.325,31.325,31.325,200,0
DAPR.US,5,20211103,152000,31.36,31.36,31.34,31.34,500,0
DAPR.US,5,20211103,152500,31.36,31.36,31.325,31.325,200,0
DAPR.US,5,20211103,161000,31.36,31.36,31.36,31.36,100,0
DAPR.US,5,20211103,163500,31.36,31.36,31.36,31.36,100,0
DAPR.US,5,20211103,165500,31.36,31.36,31.36,31.36,100,0
DAPR.US,5,20211103,171500,31.36,31.36,31.36,31.36,100,0
DAPR.US,5,20211103,174000,31.36,31.36,31.36,31.36,100,0
DAPR.US,5,20211103,180000,31.36,31.36,31.36,31.36,100,0
DAPR.US,5,20211103,182500,31.36,31.36,31.36,31.36,100,0
DAPR.US,5,20211103,184500,31.36,31.36,31.36,31.36,100,0
DAPR.US,5,20211103,190500,31.36,31.36,31.36,31.36,100,0
DAPR.US,5,20211103,193000,31.37,31.37,31.37,31.37,100,0
DAPR.US,5,20211103,195000,31.37,31.37,31.37,31.37,100,0
DAPR.US,5,20211103,201500,31.41,31.41,31.38,31.38,200,0
DAPR.US,5,20211103,204500,31.374,31.395,31.374,31.395,444,0
DAPR.US,5,20211103,205500,31.41,31.42,31.41,31.42,300,0
DAPR.US,5,20211104,150000,31.405,31.405,31.405,31.405,300,0
DAPR.US,5,20211104,151000,31.43,31.43,31.43,31.43,100,0
DAPR.US,5,20211104,152500,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211104,154500,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211104,160000,31.44,31.44,31.44,31.44,100,0
DAPR.US,5,20211104,165000,31.43,31.43,31.43,31.43,100,0
DAPR.US,5,20211104,181000,31.43,31.43,31.43,31.43,100,0
DAPR.US,5,20211104,184000,31.42,31.42,31.42,31.42,100,0
DAPR.US,5,20211104,190000,31.42,31.42,31.42,31.42,300,0
DAPR.US,5,20211104,201000,31.42,31.42,31.42,31.42,200,0
DAPR.US,5,20211104,203000,31.42,31.42,31.42,31.42,100,0
DAPR.US,5,20211104,205500,31.42,31.44,31.42,31.44,400,0
DAPR.US,5,20211105,143000,31.32,31.41,31.32,31.41,5387,0
DAPR.US,5,20211105,145500,31.5,31.5,31.5,31.5,492,0
DAPR.US,5,20211105,151500,31.4749,31.4749,31.4749,31.4749,7313,0
DAPR.US,5,20211105,152500,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211105,154000,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211105,155500,31.465,31.465,31.465,31.465,380,0
DAPR.US,5,20211105,162000,31.465,31.465,31.465,31.465,100,0
DAPR.US,5,20211105,164000,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211105,165500,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211105,171500,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211105,173500,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211105,180500,31.445,31.445,31.4425,31.4425,200,0
DAPR.US,5,20211105,181500,31.44,31.44,31.43,31.43,200,0
DAPR.US,5,20211105,183000,31.39,31.39,31.34,31.34,1325,0
DAPR.US,5,20211105,190500,31.42,31.42,31.42,31.42,100,0
DAPR.US,5,20211105,200500,31.43,31.43,31.43,31.43,100,0
DAPR.US,5,20211105,201500,31.44,31.44,31.44,31.44,300,0
DAPR.US,5,20211105,202000,31.44,31.44,31.44,31.44,100,0
DAPR.US,5,20211105,205500,31.44,31.44,31.43,31.43,300,0
DAPR.US,5,20211108,162000,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211108,164000,31.44,31.44,31.44,31.44,100,0
DAPR.US,5,20211108,172000,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211108,174000,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211108,180000,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211108,182000,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211108,184000,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211108,190000,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211108,192000,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211108,194000,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211108,200000,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211108,201000,31.4101,31.45,31.4101,31.45,2600,0
DAPR.US,5,20211108,202000,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211108,204000,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211108,210000,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211108,212000,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211108,214000,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211108,214500,31.435,31.435,31.435,31.435,194,0
DAPR.US,5,20211108,215000,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211108,215500,31.45,31.45,31.45,31.45,200,0
DAPR.US,5,20211109,171500,31.41,31.41,31.41,31.41,100,0
DAPR.US,5,20211109,180500,31.4,31.4,31.4,31.4,100,0
DAPR.US,5,20211109,185000,31.4,31.4,31.4,31.4,100,0
DAPR.US,5,20211109,193500,31.4,31.4,31.4,31.4,100,0
DAPR.US,5,20211109,202500,31.4,31.4,31.4,31.4,100,0
DAPR.US,5,20211109,204000,31.35,31.35,31.35,31.35,1400,0
DAPR.US,5,20211109,210000,31.42,31.42,31.42,31.42,100,0
DAPR.US,5,20211109,211000,31.42,31.42,31.42,31.42,100,0
DAPR.US,5,20211109,211500,31.42,31.42,31.42,31.42,100,0
DAPR.US,5,20211109,214000,31.385,31.385,31.385,31.385,141,0
DAPR.US,5,20211109,215500,31.42,31.42,31.42,31.42,100,0
DAPR.US,5,20211110,171000,31.35,31.3507,31.35,31.3507,612,0
DAPR.US,5,20211110,174500,31.41,31.41,31.41,31.41,100,0
DAPR.US,5,20211110,185000,31.4,31.4,31.4,31.4,100,0
DAPR.US,5,20211110,190500,31.39,31.39,31.39,31.39,100,0
DAPR.US,5,20211110,205500,31.34,31.34,31.34,31.34,100,0
DAPR.US,5,20211110,212500,31.37,31.37,31.37,31.37,100,0
DAPR.US,5,20211110,213000,31.335,31.35,31.3001,31.3001,16625,0
DAPR.US,5,20211110,213500,31.33,31.33,31.33,31.33,100,0
DAPR.US,5,20211110,214000,31.36,31.36,31.36,31.36,100,0
DAPR.US,5,20211110,214500,31.36,31.36,31.36,31.36,400,0
DAPR.US,5,20211110,215000,31.36,31.36,31.36,31.36,300,0
DAPR.US,5,20211110,215500,31.37,31.37,31.37,31.37,100,0
DAPR.US,5,20211111,153500,31.35,31.35,31.35,31.35,100,0
DAPR.US,5,20211111,154500,31.355,31.355,31.355,31.355,100,0
DAPR.US,5,20211111,155000,31.355,31.355,31.355,31.355,100,0
DAPR.US,5,20211111,193500,31.33,31.33,31.33,31.33,238,0
DAPR.US,5,20211111,210500,31.38,31.38,31.38,31.38,100,0
