<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAX.US,5,20210922,175000,27.1595,27.1595,27.1595,27.1595,300,0
FLAX.US,5,20210923,190500,27.22,27.22,27.22,27.22,262,0
FLAX.US,5,20210924,164500,26.889,26.889,26.889,26.889,100,0
FLAX.US,5,20210929,174000,26.595,26.595,26.595,26.595,150,0
FLAX.US,5,20210929,212500,26.62,26.62,26.62,26.62,375,0
FLAX.US,5,20210930,160500,26.829,26.829,26.829,26.829,185,0
FLAX.US,5,20211001,160000,26.57,26.57,26.57,26.57,100,0
FLAX.US,5,20211001,162000,26.52,26.52,26.52,26.52,100,0
FLAX.US,5,20211001,164000,26.488,26.49,26.488,26.49,1900,0
FLAX.US,5,20211004,155500,26.34,26.34,26.34,26.34,460,0
FLAX.US,5,20211004,175500,26.165,26.165,26.165,26.165,100,0
FLAX.US,5,20211004,184000,26.175,26.2,26.175,26.185,1342,0
FLAX.US,5,20211004,185000,26.15,26.15,26.15,26.15,117,0
FLAX.US,5,20211004,203500,26.22,26.245,26.22,26.245,500,0
FLAX.US,5,20211005,191000,26.46,26.4676,26.46,26.4676,308,0
FLAX.US,5,20211008,172500,26.86,26.8766,26.86,26.8766,499,0
FLAX.US,5,20211008,191500,26.889,26.89,26.889,26.89,472,0
FLAX.US,5,20211008,203000,26.969,26.97,26.969,26.97,1017,0
FLAX.US,5,20211011,153000,27.03,27.03,27.03,27.03,205,0
FLAX.US,5,20211011,180000,27.01,27.01,27.01,27.01,300,0
FLAX.US,5,20211012,183500,26.77,26.77,26.77,26.77,100,0
FLAX.US,5,20211013,154000,27,27,27,27,300,0
FLAX.US,5,20211019,185000,27.815,27.815,27.79,27.79,576,0
FLAX.US,5,20211019,185500,27.79,27.8107,27.79,27.8107,406,0
FLAX.US,5,20211020,153000,27.9,27.9,27.9,27.9,100,0
FLAX.US,5,20211027,164000,27.539,27.539,27.539,27.539,361,0
FLAX.US,5,20211028,153000,27.31,27.31,27.31,27.31,180,0
FLAX.US,5,20211029,214500,27.04,27.04,27.04,27.04,200,0
FLAX.US,5,20211101,145000,27.2599,27.2899,27.2599,27.2899,200,0
FLAX.US,5,20211101,145500,27.249,27.249,27.249,27.249,100,0
FLAX.US,5,20211101,154500,27.245,27.245,27.245,27.245,155,0
FLAX.US,5,20211101,155500,27.225,27.225,27.225,27.225,102,0
FLAX.US,5,20211101,180500,27.2944,27.2944,27.2944,27.2944,500,0
FLAX.US,5,20211102,143000,27.14,27.14,27.14,27.14,454,0
FLAX.US,5,20211102,194000,27.04,27.04,27.04,27.04,153,0
FLAX.US,5,20211103,151500,27,27.22,27,27.04,9802,0
FLAX.US,5,20211104,174500,27.085,27.085,27.08,27.08,1850,0
FLAX.US,5,20211105,182500,27.04,27.04,27.04,27.04,900,0
FLAX.US,5,20211108,153000,27.26,27.26,27.26,27.26,371,0
FLAX.US,5,20211109,155500,27.26,27.26,27.26,27.26,1200,0
FLAX.US,5,20211110,172500,27.35,27.35,27.35,27.35,215,0
FLAX.US,5,20211110,175000,27.3341,27.3341,27.3341,27.3341,676,0
FLAX.US,5,20211110,192000,27.2387,27.2387,27.2387,27.2387,631,0
FLAX.US,5,20211110,204000,27.08,27.08,27.08,27.08,200,0
FLAX.US,5,20211111,154500,27.46,27.46,27.46,27.46,100,0
FLAX.US,5,20211111,163500,27.49,27.49,27.49,27.49,200,0
FLAX.US,5,20211111,165000,27.535,27.535,27.535,27.535,200,0
FLAX.US,5,20211111,173500,27.57,27.57,27.57,27.57,300,0
