<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSS.US,5,20210922,153000,136.63,137.02,136.63,136.97,7378,0
VSS.US,5,20210922,153500,136.95,137.05,136.8,136.955,4100,0
VSS.US,5,20210922,154000,136.93,137.06,136.93,136.96,4516,0
VSS.US,5,20210922,154500,136.992,136.992,136.96,136.96,494,0
VSS.US,5,20210922,155000,137.11,137.11,137.1,137.11,500,0
VSS.US,5,20210922,155500,137.14,137.24,137.14,137.23,1218,0
VSS.US,5,20210922,160000,137.23,137.34,137.23,137.29,842,0
VSS.US,5,20210922,160500,137.34,137.34,137.29,137.29,3225,0
VSS.US,5,20210922,161000,137.37,137.37,137.239,137.239,409,0
VSS.US,5,20210922,161500,137.46,137.47,137.46,137.47,200,0
VSS.US,5,20210922,162000,137.42,137.48,137.379,137.379,758,0
VSS.US,5,20210922,162500,137.419,137.425,137.419,137.425,222,0
VSS.US,5,20210922,163000,137.38,137.43,137.38,137.43,400,0
VSS.US,5,20210922,163500,137.44,137.44,137.41,137.41,212,0
VSS.US,5,20210922,164000,137.47,137.47,137.47,137.47,100,0
VSS.US,5,20210922,164500,137.38,137.38,137.38,137.38,100,0
VSS.US,5,20210922,165000,137.48,137.48,137.39,137.44,362,0
VSS.US,5,20210922,165500,137.47,137.485,137.47,137.485,200,0
VSS.US,5,20210922,170500,137.52,137.59,137.52,137.59,265,0
VSS.US,5,20210922,171000,137.59,137.63,137.59,137.63,200,0
VSS.US,5,20210922,171500,137.56,137.573,137.56,137.573,229,0
VSS.US,5,20210922,172000,137.605,137.61,137.605,137.61,245,0
VSS.US,5,20210922,172500,137.595,137.69,137.595,137.66,545,0
VSS.US,5,20210922,173000,137.71,137.715,137.68,137.68,2983,0
VSS.US,5,20210922,174000,137.69,137.69,137.69,137.69,100,0
VSS.US,5,20210922,174500,137.7,137.78,137.7,137.78,1100,0
VSS.US,5,20210922,175000,137.84,137.84,137.76,137.76,4626,0
VSS.US,5,20210922,175500,137.756,137.84,137.756,137.84,210,0
VSS.US,5,20210922,180000,137.74,137.74,137.74,137.74,100,0
VSS.US,5,20210922,180500,137.76,137.76,137.76,137.76,100,0
VSS.US,5,20210922,181000,137.69,137.69,137.69,137.69,200,0
VSS.US,5,20210922,181500,137.68,137.68,137.631,137.631,200,0
VSS.US,5,20210922,182000,137.7,137.7,137.6,137.6,500,0
VSS.US,5,20210922,182500,137.6,137.75,137.6,137.663,1376,0
VSS.US,5,20210922,183000,137.552,137.78,137.552,137.78,1408,0
VSS.US,5,20210922,183500,137.73,137.758,137.654,137.704,466,0
VSS.US,5,20210922,184000,137.73,137.73,137.66,137.66,288,0
VSS.US,5,20210922,184500,137.66,137.66,137.66,137.66,400,0
VSS.US,5,20210922,185000,137.64,137.64,137.56,137.56,432,0
VSS.US,5,20210922,185500,137.57,137.65,137.57,137.63,1062,0
VSS.US,5,20210922,190000,137.635,137.635,137.56,137.56,200,0
VSS.US,5,20210922,190500,137.55,137.55,137.55,137.55,229,0
VSS.US,5,20210922,191000,137.598,137.598,137.54,137.562,416,0
VSS.US,5,20210922,191500,137.52,137.55,137.455,137.455,1145,0
VSS.US,5,20210922,192000,137.51,137.51,137.51,137.51,100,0
VSS.US,5,20210922,192500,137.53,137.539,137.53,137.539,204,0
VSS.US,5,20210922,193000,137.59,137.59,137.51,137.51,4883,0
VSS.US,5,20210922,193500,137.569,137.569,137.52,137.52,345,0
VSS.US,5,20210922,194000,137.5,137.523,137.5,137.523,320,0
VSS.US,5,20210922,194500,137.5,137.52,137.45,137.45,2557,0
VSS.US,5,20210922,195000,137.41,137.48,137.41,137.48,900,0
VSS.US,5,20210922,195500,137.45,137.99,136.28,136.28,6106,0
VSS.US,5,20210922,200000,137.216,137.429,137.216,137.412,4131,0
VSS.US,5,20210922,200500,137.92,137.99,137.92,137.99,200,0
