<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEM.US,5,20210922,153000,44.78,44.9,44.78,44.9,12884,0
DEM.US,5,20210922,153500,44.86,44.87,44.83,44.842,11342,0
DEM.US,5,20210922,154000,44.8401,44.92,44.84,44.8531,7490,0
DEM.US,5,20210922,154500,44.899,44.9,44.87,44.87,2534,0
DEM.US,5,20210922,155000,44.91,44.9344,44.8701,44.89,4275,0
DEM.US,5,20210922,155500,44.89,44.935,44.88,44.935,5882,0
DEM.US,5,20210922,160000,44.94,44.9699,44.9152,44.96,4123,0
DEM.US,5,20210922,160500,44.98,44.99,44.9552,44.9552,6200,0
DEM.US,5,20210922,161000,45,45.02,44.93,44.99,5782,0
DEM.US,5,20210922,161500,44.97,45.01,44.95,44.97,15710,0
DEM.US,5,20210922,162000,44.97,44.97,44.9201,44.9301,1514,0
DEM.US,5,20210922,162500,44.97,44.985,44.93,44.94,2677,0
DEM.US,5,20210922,163000,44.92,44.9335,44.89,44.91,7297,0
DEM.US,5,20210922,163500,44.9,44.91,44.8675,44.8675,3743,0
DEM.US,5,20210922,164000,44.89,44.9444,44.86,44.905,3925,0
DEM.US,5,20210922,164500,44.91,44.92,44.86,44.9063,3052,0
DEM.US,5,20210922,165000,44.89,44.93,44.86,44.87,5370,0
DEM.US,5,20210922,165500,44.89,44.92,44.85,44.87,1038,0
DEM.US,5,20210922,170000,44.9,44.96,44.8981,44.96,1082,0
DEM.US,5,20210922,170500,44.955,44.9726,44.87,44.96,3392,0
DEM.US,5,20210922,171000,44.9493,44.98,44.93,44.9726,5499,0
DEM.US,5,20210922,171500,44.92,44.96,44.9,44.96,2000,0
DEM.US,5,20210922,172000,44.93,44.9628,44.92,44.935,1706,0
DEM.US,5,20210922,172500,44.9439,44.96,44.92,44.96,2603,0
DEM.US,5,20210922,173000,44.97,44.995,44.96,44.96,817,0
DEM.US,5,20210922,173500,44.9654,44.9743,44.93,44.955,4570,0
DEM.US,5,20210922,174000,44.965,44.97,44.965,44.97,600,0
DEM.US,5,20210922,174500,44.98,44.9934,44.98,44.98,525,0
DEM.US,5,20210922,175000,44.97,45.0159,44.97,44.98,1300,0
DEM.US,5,20210922,175500,44.985,44.9982,44.94,44.94,1200,0
DEM.US,5,20210922,180000,44.941,44.9857,44.941,44.9857,1739,0
DEM.US,5,20210922,180500,44.965,44.965,44.91,44.91,414,0
DEM.US,5,20210922,181000,44.99,44.99,44.955,44.955,377,0
DEM.US,5,20210922,181500,44.9335,44.938,44.9335,44.938,218,0
DEM.US,5,20210922,182000,44.9736,44.9736,44.91,44.91,2746,0
DEM.US,5,20210922,182500,44.92,44.9468,44.91,44.9468,850,0
DEM.US,5,20210922,183000,44.93,44.945,44.91,44.945,1385,0
DEM.US,5,20210922,183500,44.98,44.98,44.9421,44.9421,484,0
DEM.US,5,20210922,184000,44.93,44.9543,44.93,44.9543,800,0
DEM.US,5,20210922,184500,44.935,44.935,44.9101,44.9101,465,0
DEM.US,5,20210922,185000,44.9413,44.9871,44.9108,44.9108,2011,0
DEM.US,5,20210922,185500,44.956,44.956,44.9101,44.935,2036,0
DEM.US,5,20210922,190000,44.9101,44.935,44.9101,44.935,234,0
DEM.US,5,20210922,190500,44.93,44.93,44.93,44.93,275,0
DEM.US,5,20210922,191000,44.91,44.91,44.88,44.8851,3473,0
DEM.US,5,20210922,192000,44.8925,44.925,44.8925,44.925,720,0
DEM.US,5,20210922,192500,44.89,44.89,44.89,44.89,200,0
DEM.US,5,20210922,193000,44.9151,44.9151,44.86,44.86,2173,0
DEM.US,5,20210922,193500,44.9052,44.9099,44.9052,44.9099,326,0
DEM.US,5,20210922,194000,44.87,44.885,44.86,44.885,500,0
DEM.US,5,20210922,194500,44.896,44.896,44.89,44.89,536,0
DEM.US,5,20210922,195000,44.89,44.89,44.85,44.878,6024,0
DEM.US,5,20210922,195500,44.879,44.88,44.879,44.88,1300,0
DEM.US,5,20210922,200000,44.81,44.84,44.8,44.84,900,0
DEM.US,5,20210922,200500,44.977,44.977,44.9233,44.96,2110,0
DEM.US,5,20210922,201000,44.97,45.0473,44.93,45.0473,5471,0
DEM.US,5,20210922,201500,45.07,45.09,45.04,45.06,1600,0
DEM.US,5,20210922,202000,45.059,45.059,45.03,45.03,525,0
DEM.US,5,20210922,202500,45.03,45.03,45.03,45.03,2300,0
DEM.US,5,20210922,203000,45.1,45.1,45.05,45.05,825,0
DEM.US,5,20210922,203500,45.01,45.01,44.95,44.95,500,0
DEM.US,5,20210922,204000,44.87,44.91,44.8611,44.91,1111,0
DEM.US,5,20210922,204500,44.82,44.8599,44.7901,44.8494,2414,0
DEM.US,5,20210922,205000,44.79,44.82,44.74,44.82,2304,0
DEM.US,5,20210922,205500,44.81,44.81,44.75,44.78,4600,0
DEM.US,5,20210922,210000,44.74,44.74,44.72,44.7301,1598,0
DEM.US,5,20210922,210500,44.7599,44.8383,44.7599,44.8383,1135,0
DEM.US,5,20210922,211000,44.83,44.8396,44.8,44.8396,2355,0
DEM.US,5,20210922,211500,44.8281,44.9193,44.8281,44.86,4306,0
DEM.US,5,20210922,212000,44.8797,44.93,44.87,44.9,3143,0
DEM.US,5,20210922,212500,44.89,44.92,44.84,44.8605,6511,0
DEM.US,5,20210922,213000,44.87,44.889,44.81,44.82,10926,0
DEM.US,5,20210922,213500,44.82,44.86,44.81,44.85,2000,0
DEM.US,5,20210922,214000,44.86,44.88,44.8,44.8,2032,0
DEM.US,5,20210922,214500,44.7944,44.82,44.7944,44.815,822,0
DEM.US,5,20210922,215000,44.82,44.82,44.79,44.8197,1949,0
DEM.US,5,20210922,215500,44.81,44.81,44.74,44.79,15881,0
DEM.US,5,20210923,153000,44.98,45.05,44.9649,45.05,17849,0
DEM.US,5,20210923,153500,45.0716,45.1,45.07,45.09,5350,0
DEM.US,5,20210923,154000,45.11,45.1283,45.11,45.11,3836,0
DEM.US,5,20210923,154500,45.12,45.16,45.1116,45.1116,600,0
DEM.US,5,20210923,155000,45.12,45.12,45.115,45.12,636,0
DEM.US,5,20210923,155500,45.125,45.125,45.125,45.125,200,0
DEM.US,5,20210923,160000,45.16,45.1777,45.16,45.175,435,0
DEM.US,5,20210923,160500,45.165,45.1756,45.165,45.1756,445,0
DEM.US,5,20210923,161000,45.1704,45.1996,45.1704,45.1996,1005,0
DEM.US,5,20210923,161500,45.18,45.18,45.14,45.14,200,0
DEM.US,5,20210923,162000,45.1413,45.1737,45.1413,45.1737,669,0
DEM.US,5,20210923,162500,45.16,45.16,45.1597,45.1597,758,0
DEM.US,5,20210923,163000,45.1477,45.1739,45.1477,45.1739,440,0
DEM.US,5,20210923,163500,45.18,45.18,45.145,45.145,3070,0
DEM.US,5,20210923,164000,45.16,45.1699,45.1209,45.1395,2075,0
DEM.US,5,20210923,164500,45.14,45.2,45.14,45.17,9026,0
DEM.US,5,20210923,165000,45.19,45.2,45.18,45.2,6654,0
DEM.US,5,20210923,165500,45.19,45.1915,45.17,45.1915,9874,0
DEM.US,5,20210923,170000,45.18,45.1991,45.18,45.1991,1090,0
DEM.US,5,20210923,170500,45.2099,45.2099,45.175,45.18,620,0
DEM.US,5,20210923,171000,45.17,45.17,45.17,45.17,7550,0
DEM.US,5,20210923,171500,45.17,45.17,45.15,45.15,616,0
DEM.US,5,20210923,172000,45.1161,45.14,45.11,45.14,2977,0
DEM.US,5,20210923,172500,45.1359,45.16,45.1359,45.16,664,0
DEM.US,5,20210923,173000,45.16,45.16,45.16,45.16,1539,0
DEM.US,5,20210923,173500,45.155,45.18,45.155,45.18,997,0
DEM.US,5,20210923,174000,45.17,45.17,45.15,45.16,1328,0
DEM.US,5,20210923,174500,45.17,45.17,45.1635,45.17,1879,0
DEM.US,5,20210923,175000,45.19,45.1989,45.1817,45.1989,1310,0
DEM.US,5,20210923,175500,45.195,45.21,45.1832,45.1832,1247,0
DEM.US,5,20210923,180000,45.1835,45.1951,45.1834,45.1894,1083,0
DEM.US,5,20210923,180500,45.19,45.22,45.17,45.22,5069,0
DEM.US,5,20210923,181000,45.2199,45.22,45.2,45.22,1146,0
DEM.US,5,20210923,181500,45.2364,45.2377,45.2287,45.2377,685,0
DEM.US,5,20210923,183000,45.2001,45.2001,45.2001,45.2001,200,0
DEM.US,5,20210923,183500,45.2052,45.24,45.2052,45.2135,750,0
DEM.US,5,20210923,184000,45.259,45.26,45.225,45.2388,764,0
DEM.US,5,20210923,184500,45.22,45.22,45.22,45.22,550,0
DEM.US,5,20210923,185000,45.24,45.24,45.2242,45.235,1300,0
DEM.US,5,20210923,185500,45.2,45.24,45.2,45.239,1243,0
DEM.US,5,20210923,190000,45.24,45.25,45.24,45.2496,2274,0
DEM.US,5,20210923,190500,45.2465,45.26,45.24,45.26,2695,0
DEM.US,5,20210923,191000,45.255,45.255,45.255,45.255,100,0
DEM.US,5,20210923,191500,45.27,45.27,45.27,45.27,227,0
DEM.US,5,20210923,192500,45.2582,45.2582,45.2582,45.2582,767,0
DEM.US,5,20210923,193000,45.27,45.27,45.255,45.255,1100,0
DEM.US,5,20210923,193500,45.255,45.255,45.255,45.255,105,0
DEM.US,5,20210923,194000,45.2703,45.2703,45.2703,45.2703,225,0
DEM.US,5,20210923,195000,45.2616,45.2899,45.2616,45.2685,1276,0
DEM.US,5,20210923,195500,45.2803,45.29,45.2619,45.2624,1716,0
DEM.US,5,20210923,200000,45.26,45.26,45.255,45.255,1134,0
DEM.US,5,20210923,200500,45.25,45.25,45.24,45.24,4344,0
DEM.US,5,20210923,201000,45.23,45.24,45.2,45.2321,1868,0
DEM.US,5,20210923,201500,45.22,45.2399,45.22,45.2399,350,0
DEM.US,5,20210923,202000,45.2144,45.2312,45.2144,45.23,602,0
DEM.US,5,20210923,202500,45.22,45.22,45.215,45.215,772,0
DEM.US,5,20210923,203000,45.23,45.24,45.225,45.2399,1504,0
DEM.US,5,20210923,203500,45.2399,45.24,45.23,45.24,1667,0
DEM.US,5,20210923,204000,45.23,45.23,45.21,45.21,200,0
DEM.US,5,20210923,204500,45.2,45.2,45.19,45.19,835,0
DEM.US,5,20210923,205000,45.2,45.21,45.2,45.21,838,0
DEM.US,5,20210923,205500,45.2,45.2213,45.195,45.195,350,0
DEM.US,5,20210923,210000,45.201,45.21,45.1822,45.1822,650,0
DEM.US,5,20210923,210500,45.21,45.21,45.1808,45.1808,1401,0
DEM.US,5,20210923,211000,45.1681,45.18,45.166,45.18,805,0
DEM.US,5,20210923,211500,45.165,45.165,45.16,45.161,7353,0
DEM.US,5,20210923,212000,45.195,45.195,45.195,45.195,200,0
DEM.US,5,20210923,212500,45.18,45.18,45.18,45.18,100,0
DEM.US,5,20210923,213000,45.1848,45.1848,45.18,45.18,221,0
DEM.US,5,20210923,213500,45.18,45.19,45.18,45.1886,400,0
DEM.US,5,20210923,214000,45.1899,45.19,45.17,45.17,569,0
DEM.US,5,20210923,214500,45.17,45.17,45.15,45.1515,5392,0
DEM.US,5,20210923,215000,45.14,45.18,45.14,45.17,3411,0
DEM.US,5,20210923,215500,45.17,45.21,45.16,45.2,7372,0
DEM.US,5,20210924,153000,43.76,43.81,43.6708,43.73,14213,0
DEM.US,5,20210924,153500,43.7701,43.788,43.77,43.78,7144,0
DEM.US,5,20210924,154000,43.837,43.84,43.781,43.781,1099,0
DEM.US,5,20210924,154500,43.75,43.78,43.75,43.76,940,0
DEM.US,5,20210924,155000,43.75,43.75,43.75,43.75,560,0
DEM.US,5,20210924,155500,43.77,43.8,43.75,43.8,5404,0
DEM.US,5,20210924,160000,43.8248,43.84,43.8051,43.8051,1747,0
DEM.US,5,20210924,160500,43.8424,43.8424,43.8,43.82,577,0
DEM.US,5,20210924,161000,43.8,43.8,43.73,43.73,3977,0
DEM.US,5,20210924,161500,43.76,43.76,43.73,43.745,6414,0
DEM.US,5,20210924,162000,43.7698,43.78,43.7538,43.78,326,0
DEM.US,5,20210924,162500,43.795,43.81,43.78,43.78,1289,0
DEM.US,5,20210924,163000,43.79,43.8,43.78,43.78,3463,0
DEM.US,5,20210924,163500,43.7701,43.8,43.77,43.771,3356,0
DEM.US,5,20210924,164500,43.79,43.8,43.775,43.79,1671,0
DEM.US,5,20210924,165000,43.785,43.785,43.76,43.765,1185,0
DEM.US,5,20210924,165500,43.7962,43.7962,43.7921,43.7921,359,0
DEM.US,5,20210924,170000,43.8001,43.8001,43.8001,43.8001,350,0
DEM.US,5,20210924,170500,43.81,43.81,43.81,43.81,100,0
DEM.US,5,20210924,171500,43.8,43.83,43.8,43.83,450,0
DEM.US,5,20210924,172000,43.8001,43.8001,43.8001,43.8001,100,0
DEM.US,5,20210924,172500,43.82,43.8255,43.8,43.819,3155,0
DEM.US,5,20210924,173000,43.8027,43.825,43.7934,43.81,588,0
DEM.US,5,20210924,173500,43.79,43.795,43.76,43.77,6086,0
DEM.US,5,20210924,174500,43.789,43.8,43.765,43.8,5225,0
DEM.US,5,20210924,175000,43.8143,43.829,43.812,43.8132,6503,0
DEM.US,5,20210924,175500,43.83,43.83,43.83,43.83,450,0
DEM.US,5,20210924,180000,43.82,43.8378,43.82,43.8378,1100,0
DEM.US,5,20210924,180500,43.8478,43.8478,43.8478,43.8478,119,0
DEM.US,5,20210924,181000,43.85,43.85,43.84,43.85,300,0
DEM.US,5,20210924,181500,43.87,43.88,43.87,43.8797,2172,0
DEM.US,5,20210924,182000,43.88,43.88,43.87,43.876,1343,0
DEM.US,5,20210924,182500,43.88,43.88,43.88,43.88,200,0
DEM.US,5,20210924,183000,43.879,43.879,43.845,43.845,613,0
DEM.US,5,20210924,184000,43.869,43.869,43.869,43.869,500,0
DEM.US,5,20210924,185000,43.845,43.845,43.845,43.845,642,0
DEM.US,5,20210924,185500,43.84,43.84,43.83,43.83,313,0
DEM.US,5,20210924,190000,43.845,43.87,43.84,43.84,345,0
DEM.US,5,20210924,190500,43.84,43.84,43.832,43.832,500,0
DEM.US,5,20210924,191000,43.85,43.85,43.833,43.85,600,0
DEM.US,5,20210924,191500,43.8347,43.86,43.8347,43.86,2920,0
DEM.US,5,20210924,192000,43.845,43.87,43.845,43.87,598,0
DEM.US,5,20210924,192500,43.85,43.87,43.85,43.87,1155,0
DEM.US,5,20210924,193000,43.833,43.834,43.83,43.83,2131,0
DEM.US,5,20210924,193500,43.83,43.85,43.81,43.82,84758,0
DEM.US,5,20210924,194000,43.82,43.86,43.8,43.81,8281,0
DEM.US,5,20210924,194500,43.81,43.85,43.8,43.838,7731,0
DEM.US,5,20210924,195000,43.8,43.83,43.78,43.8005,5552,0
DEM.US,5,20210924,195500,43.78,43.82,43.77,43.77,5161,0
DEM.US,5,20210924,200000,43.795,43.82,43.76,43.78,8149,0
DEM.US,5,20210924,200500,43.8058,43.81,43.77,43.77,7637,0
DEM.US,5,20210924,201000,43.78,43.82,43.76,43.77,5686,0
DEM.US,5,20210924,201500,43.77,43.79,43.76,43.77,6203,0
DEM.US,5,20210924,202000,43.77,43.79,43.76,43.76,4500,0
DEM.US,5,20210924,202500,43.76,43.78,43.76,43.77,6756,0
DEM.US,5,20210924,203000,43.77,43.79,43.76,43.78,7587,0
DEM.US,5,20210924,203500,43.78,43.81,43.77,43.77,8758,0
DEM.US,5,20210924,204000,43.77,43.79,43.76,43.76,6770,0
DEM.US,5,20210924,204500,43.76,43.77,43.76,43.76,3200,0
DEM.US,5,20210924,205000,43.76,43.8,43.76,43.8,10096,0
DEM.US,5,20210924,205500,43.78,43.81,43.78,43.79,5833,0
DEM.US,5,20210924,210000,43.79,43.82,43.78,43.78,5909,0
DEM.US,5,20210924,210500,43.78,43.8,43.76,43.7897,7636,0
DEM.US,5,20210924,211000,43.76,43.78,43.75,43.75,5594,0
DEM.US,5,20210924,211500,43.75,43.7699,43.75,43.75,3300,0
DEM.US,5,20210924,212000,43.75,43.77,43.74,43.76,15208,0
DEM.US,5,20210924,212500,43.75,43.76,43.73,43.73,4320,0
DEM.US,5,20210924,213000,43.73,43.76,43.72,43.72,4600,0
DEM.US,5,20210924,213500,43.71,43.73,43.68,43.68,7394,0
DEM.US,5,20210924,214000,43.68,43.71,43.68,43.69,4909,0
DEM.US,5,20210924,214500,43.7,43.71,43.65,43.65,10531,0
DEM.US,5,20210924,215000,43.685,43.73,43.6801,43.71,4628,0
DEM.US,5,20210924,215500,43.71,43.77,43.68,43.76,9054,0
DEM.US,5,20210927,153000,43.83,43.9271,43.75,43.75,11546,0
DEM.US,5,20210927,153500,43.75,43.75,43.7223,43.7294,7891,0
DEM.US,5,20210927,154000,43.74,43.7781,43.74,43.77,2456,0
DEM.US,5,20210927,154500,43.81,43.82,43.8,43.82,1800,0
DEM.US,5,20210927,155000,43.7904,43.8198,43.7904,43.8198,515,0
DEM.US,5,20210927,155500,43.849,43.9,43.841,43.9,1050,0
DEM.US,5,20210927,160000,43.89,43.89,43.845,43.845,2055,0
DEM.US,5,20210927,160500,43.8923,43.95,43.8923,43.95,4125,0
DEM.US,5,20210927,161000,43.9345,43.9345,43.89,43.89,5174,0
DEM.US,5,20210927,161500,43.8919,43.94,43.8919,43.94,980,0
DEM.US,5,20210927,162500,43.91,43.93,43.88,43.925,12464,0
DEM.US,5,20210927,163000,43.9361,43.94,43.92,43.92,568,0
