<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCB.US,5,20210922,155500,56.41,56.41,56.41,56.41,100,0
ISCB.US,5,20210922,162000,56.4335,56.4335,56.4335,56.4335,104,0
ISCB.US,5,20210922,180000,56.7595,56.7595,56.7595,56.7595,300,0
ISCB.US,5,20210922,185000,56.72,56.72,56.7114,56.7114,1000,0
ISCB.US,5,20210922,190500,56.625,56.65,56.625,56.65,500,0
ISCB.US,5,20210922,191000,56.64,56.64,56.64,56.64,178,0
ISCB.US,5,20210922,192000,56.5724,56.5724,56.5724,56.5724,1212,0
ISCB.US,5,20210922,194500,56.71,56.71,56.71,56.71,141,0
ISCB.US,5,20210922,201500,57,57,57,57,976,0
ISCB.US,5,20210922,203500,57.04,57.049,57.04,57.049,435,0
ISCB.US,5,20210922,210500,56.6801,56.6801,56.6801,56.6801,205,0
ISCB.US,5,20210923,182000,57.4831,57.4831,57.4831,57.4831,1000,0
ISCB.US,5,20210923,183500,57.53,57.53,57.53,57.53,157,0
ISCB.US,5,20210923,191500,57.61,57.61,57.61,57.61,200,0
ISCB.US,5,20210923,192000,57.62,57.62,57.62,57.62,1000,0
ISCB.US,5,20210923,192500,57.65,57.65,57.65,57.65,800,0
ISCB.US,5,20210923,201000,57.63,57.63,57.62,57.62,800,0
ISCB.US,5,20210923,202000,57.71,57.71,57.71,57.71,100,0
ISCB.US,5,20210923,203000,57.73,57.76,57.73,57.76,300,0
ISCB.US,5,20210923,204000,57.66,57.66,57.63,57.63,200,0
ISCB.US,5,20210923,204500,57.65,57.65,57.65,57.65,100,0
ISCB.US,5,20210923,205000,57.63,57.64,57.63,57.64,300,0
ISCB.US,5,20210923,205500,57.62,57.63,57.62,57.63,200,0
ISCB.US,5,20210923,215500,57.56,57.56,57.56,57.56,170,0
ISCB.US,5,20210924,154000,57.16,57.16,57.16,57.16,120,0
ISCB.US,5,20210924,162500,57.26,57.26,57.26,57.26,100,0
ISCB.US,5,20210924,164500,57.2711,57.2711,57.2711,57.2711,180,0
ISCB.US,5,20210924,172000,57.272,57.272,57.2681,57.2681,444,0
