<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTLC.US,5,20210922,153000,38.38,38.38,38.38,38.38,3937,0
PTLC.US,5,20210922,153500,38.33,38.33,38.3,38.3,7000,0
PTLC.US,5,20210922,154000,38.3096,38.3096,38.3063,38.3063,1036,0
PTLC.US,5,20210922,154500,38.3338,38.3338,38.3338,38.3338,391,0
PTLC.US,5,20210922,155000,38.315,38.315,38.315,38.315,200,0
PTLC.US,5,20210922,155500,38.4058,38.4162,38.4058,38.4162,831,0
PTLC.US,5,20210922,160000,38.435,38.4759,38.435,38.475,1490,0
PTLC.US,5,20210922,160500,38.489,38.489,38.4716,38.4716,1800,0
PTLC.US,5,20210922,161000,38.4419,38.4641,38.425,38.4641,1135,0
PTLC.US,5,20210922,161500,38.46,38.4781,38.46,38.4778,4299,0
PTLC.US,5,20210922,162000,38.47,38.4783,38.47,38.47,2500,0
PTLC.US,5,20210922,162500,38.5,38.5,38.4971,38.4971,300,0
PTLC.US,5,20210922,163000,38.5052,38.518,38.4883,38.5084,733,0
PTLC.US,5,20210922,163500,38.5168,38.5168,38.505,38.5167,1153,0
PTLC.US,5,20210922,164000,38.52,38.52,38.495,38.495,241,0
PTLC.US,5,20210922,165000,38.5117,38.52,38.4775,38.49,1925,0
PTLC.US,5,20210922,165500,38.5082,38.54,38.5082,38.54,1600,0
PTLC.US,5,20210922,170000,38.55,38.555,38.54,38.54,1878,0
PTLC.US,5,20210922,170500,38.54,38.54,38.54,38.54,238,0
PTLC.US,5,20210922,171000,38.5482,38.5482,38.5366,38.5366,2300,0
PTLC.US,5,20210922,171500,38.5579,38.56,38.55,38.55,5201,0
PTLC.US,5,20210922,172000,38.55,38.5598,38.55,38.5578,2716,0
PTLC.US,5,20210922,172500,38.5517,38.56,38.5517,38.56,800,0
PTLC.US,5,20210922,173000,38.57,38.57,38.57,38.57,100,0
PTLC.US,5,20210922,173500,38.5978,38.5978,38.59,38.5973,1100,0
PTLC.US,5,20210922,174000,38.6015,38.6015,38.6015,38.6015,1100,0
PTLC.US,5,20210922,174500,38.6341,38.6341,38.6341,38.6341,131,0
PTLC.US,5,20210922,175000,38.63,38.657,38.58,38.58,10270,0
PTLC.US,5,20210922,175500,38.6161,38.6161,38.6161,38.6161,331,0
PTLC.US,5,20210922,180000,38.6,38.6075,38.6,38.6,5271,0
PTLC.US,5,20210922,180500,38.6066,38.6066,38.6066,38.6066,146,0
PTLC.US,5,20210922,181000,38.5811,38.59,38.5811,38.59,5360,0
PTLC.US,5,20210922,181500,38.59,38.59,38.59,38.59,900,0
PTLC.US,5,20210922,182500,38.59,38.59,38.59,38.59,585,0
PTLC.US,5,20210922,183000,38.6,38.6,38.6,38.6,700,0
PTLC.US,5,20210922,183500,38.6199,38.6199,38.6199,38.6199,1007,0
PTLC.US,5,20210922,184000,38.6015,38.6015,38.6,38.6,1579,0
PTLC.US,5,20210922,185000,38.56,38.5601,38.56,38.5601,959,0
PTLC.US,5,20210922,190000,38.5701,38.5701,38.5699,38.5699,3014,0
PTLC.US,5,20210922,190500,38.54,38.54,38.54,38.54,660,0
PTLC.US,5,20210922,191000,38.53,38.53,38.53,38.53,100,0
PTLC.US,5,20210922,191500,38.511,38.54,38.511,38.54,841,0
PTLC.US,5,20210922,192000,38.5499,38.55,38.54,38.55,2688,0
PTLC.US,5,20210922,193000,38.57,38.57,38.56,38.5601,878,0
PTLC.US,5,20210922,193500,38.5601,38.5601,38.521,38.521,1367,0
PTLC.US,5,20210922,194000,38.5401,38.5401,38.5401,38.5401,361,0
PTLC.US,5,20210922,194500,38.55,38.55,38.55,38.55,257,0
PTLC.US,5,20210922,195000,38.5023,38.503,38.5,38.503,541,0
PTLC.US,5,20210922,200000,38.47,38.65,38.47,38.65,2863,0
PTLC.US,5,20210922,200500,38.63,38.63,38.5937,38.5937,779,0
PTLC.US,5,20210922,201500,38.7199,38.7199,38.7199,38.7199,554,0
PTLC.US,5,20210922,202000,38.6799,38.6799,38.61,38.61,784,0
PTLC.US,5,20210922,202500,38.6287,38.6287,38.6204,38.6204,4214,0
PTLC.US,5,20210922,203000,38.6667,38.6667,38.6667,38.6667,121,0
PTLC.US,5,20210922,204000,38.5557,38.5557,38.5557,38.5557,310,0
PTLC.US,5,20210922,204500,38.5048,38.5062,38.5048,38.5062,860,0
PTLC.US,5,20210922,205500,38.52,38.52,38.52,38.52,142,0
PTLC.US,5,20210922,211000,38.591,38.605,38.591,38.605,1067,0
PTLC.US,5,20210922,212000,38.6526,38.6526,38.6526,38.6526,250,0
PTLC.US,5,20210922,212500,38.6576,38.6576,38.6576,38.6576,393,0
PTLC.US,5,20210922,213000,38.6153,38.6153,38.6153,38.6153,297,0
PTLC.US,5,20210922,213500,38.6261,38.637,38.61,38.637,1334,0
PTLC.US,5,20210922,214000,38.62,38.62,38.5867,38.5867,604,0
PTLC.US,5,20210922,214500,38.57,38.5898,38.57,38.5898,429,0
PTLC.US,5,20210922,215000,38.55,38.55,38.55,38.55,1112,0
PTLC.US,5,20210922,215500,38.53,38.53,38.52,38.52,1450,0
PTLC.US,5,20210923,153000,38.7,38.7,38.65,38.65,681,0
PTLC.US,5,20210923,153500,38.75,38.82,38.75,38.82,1054,0
PTLC.US,5,20210923,154000,38.86,38.86,38.86,38.86,117,0
PTLC.US,5,20210923,154500,38.92,38.92,38.9097,38.9097,4406,0
PTLC.US,5,20210923,155000,38.9,38.9,38.9,38.9,150,0
