<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBND.US,5,20210924,161500,30.095,30.11,30.095,30.11,200,0
MBND.US,5,20210924,174000,30.12,30.12,30.12,30.12,100,0
MBND.US,5,20210928,202000,29.93,29.93,29.93,29.93,500,0
MBND.US,5,20210928,202500,29.93,29.93,29.93,29.93,500,0
MBND.US,5,20211001,212000,29.89,29.89,29.89,29.89,700,0
MBND.US,5,20211001,215500,29.89,29.89,29.89,29.89,600,0
MBND.US,5,20211004,154000,29.8899,29.8899,29.8899,29.8899,334,0
MBND.US,5,20211007,155500,29.88,29.88,29.88,29.88,300,0
MBND.US,5,20211008,155500,29.855,29.855,29.855,29.855,110,0
MBND.US,5,20211011,170000,29.8,29.815,29.79,29.79,1600,0
MBND.US,5,20211011,170500,29.8,29.8107,29.79,29.79,2723,0
MBND.US,5,20211012,160000,29.88,29.88,29.87,29.88,317,0
MBND.US,5,20211012,191500,29.87,29.87,29.87,29.87,100,0
MBND.US,5,20211013,171000,29.8799,29.89,29.86,29.89,2700,0
MBND.US,5,20211014,153000,29.89,29.89,29.89,29.89,353,0
MBND.US,5,20211014,202500,29.865,29.88,29.865,29.865,1053,0
MBND.US,5,20211015,170000,29.9,29.9,29.89,29.89,200,0
MBND.US,5,20211015,182500,29.9,29.9,29.89,29.89,200,0
MBND.US,5,20211015,201500,29.9,29.9,29.9,29.9,100,0
MBND.US,5,20211015,204000,29.9,29.9,29.9,29.9,100,0
MBND.US,5,20211018,153000,29.89,29.89,29.89,29.89,435,0
MBND.US,5,20211018,163500,29.86,29.86,29.86,29.86,175,0
MBND.US,5,20211019,193000,29.835,29.835,29.835,29.835,110,0
MBND.US,5,20211019,210500,29.835,29.835,29.835,29.835,158,0
MBND.US,5,20211020,153000,29.86,29.86,29.86,29.86,250,0
MBND.US,5,20211021,161500,29.77,29.78,29.77,29.78,8000,0
MBND.US,5,20211021,170500,29.74,29.74,29.74,29.74,10900,0
MBND.US,5,20211022,170500,29.78,29.78,29.78,29.78,200,0
MBND.US,5,20211022,203500,29.78,29.78,29.78,29.78,100,0
MBND.US,5,20211025,214500,29.77,29.77,29.77,29.77,300,0
MBND.US,5,20211027,165000,29.78,29.78,29.78,29.78,200,0
MBND.US,5,20211027,212000,29.7745,29.7745,29.7745,29.7745,167,0
MBND.US,5,20211029,171500,29.799,29.8,29.799,29.8,400,0
MBND.US,5,20211029,213500,29.7999,29.81,29.7887,29.7887,6400,0
MBND.US,5,20211101,173000,29.769,29.77,29.769,29.77,500,0
MBND.US,5,20211102,165000,29.79,29.79,29.79,29.79,200,0
MBND.US,5,20211103,160000,29.81,29.82,29.81,29.81,1700,0
MBND.US,5,20211103,175000,29.82,29.82,29.82,29.82,160,0
MBND.US,5,20211103,202000,29.8,29.8,29.8,29.8,179,0
MBND.US,5,20211104,200000,29.8399,29.84,29.8254,29.8254,500,0
MBND.US,5,20211108,192000,29.89,29.89,29.89,29.89,200,0
MBND.US,5,20211109,172500,29.94,29.94,29.94,29.94,200,0
MBND.US,5,20211109,195000,29.935,29.935,29.935,29.935,500,0
MBND.US,5,20211109,200500,29.95,29.95,29.95,29.95,100,0
MBND.US,5,20211109,210500,29.935,29.935,29.935,29.935,154,0
MBND.US,5,20211111,153000,29.93,29.93,29.93,29.93,152,0
MBND.US,5,20211111,164500,29.91,29.91,29.895,29.895,880,0
MBND.US,5,20211111,210500,29.88,29.88,29.88,29.88,500,0
