<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMBS.US,5,20210922,153000,53.23,53.25,53.23,53.25,1111,0
JMBS.US,5,20210922,154000,53.245,53.245,53.245,53.245,100,0
JMBS.US,5,20210922,154500,53.24,53.24,53.24,53.24,100,0
JMBS.US,5,20210922,155000,53.24,53.24,53.24,53.24,200,0
JMBS.US,5,20210922,160000,53.22,53.24,53.22,53.24,350,0
JMBS.US,5,20210922,161000,53.24,53.25,53.2253,53.2253,1153,0
JMBS.US,5,20210922,164000,53.2272,53.2272,53.2272,53.2272,242,0
JMBS.US,5,20210922,172000,53.24,53.24,53.24,53.24,400,0
JMBS.US,5,20210922,173000,53.25,53.25,53.25,53.25,300,0
JMBS.US,5,20210922,175000,53.2301,53.25,53.2301,53.245,750,0
JMBS.US,5,20210922,175500,53.24,53.24,53.24,53.24,100,0
JMBS.US,5,20210922,181500,53.24,53.24,53.24,53.24,105,0
JMBS.US,5,20210922,183500,53.24,53.2499,53.24,53.2499,1350,0
JMBS.US,5,20210922,185500,53.2314,53.2405,53.2314,53.2405,2951,0
JMBS.US,5,20210922,191000,53.2335,53.2335,53.2335,53.2335,131,0
JMBS.US,5,20210922,191500,53.2301,53.2301,53.2301,53.2301,250,0
JMBS.US,5,20210922,192500,53.2301,53.2301,53.2301,53.2301,250,0
JMBS.US,5,20210922,200000,53.21,53.21,53.21,53.21,220,0
JMBS.US,5,20210922,201000,53.25,53.25,53.25,53.25,880,0
JMBS.US,5,20210922,201500,53.2301,53.2301,53.2301,53.2301,200,0
JMBS.US,5,20210922,202000,53.235,53.2499,53.235,53.2499,1024,0
JMBS.US,5,20210922,202500,53.255,53.26,53.255,53.2581,2746,0
JMBS.US,5,20210922,203500,53.25,53.26,53.24,53.24,1113,0
JMBS.US,5,20210922,204500,53.2001,53.2001,53.2001,53.2001,300,0
JMBS.US,5,20210922,211500,53.2009,53.2009,53.2009,53.2009,163,0
JMBS.US,5,20210922,212500,53.2161,53.2161,53.2161,53.2161,912,0
JMBS.US,5,20210922,213500,53.2129,53.2129,53.2129,53.2129,485,0
JMBS.US,5,20210922,214000,53.2033,53.2069,53.2033,53.2069,1224,0
JMBS.US,5,20210922,214500,53.21,53.21,53.21,53.21,193,0
