<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOG.US,5,20210922,153000,274.52,274.52,273.862,273.9,6259,0
VOOG.US,5,20210922,153500,273.81,273.81,273.69,273.69,1717,0
VOOG.US,5,20210922,154000,273.7,273.7,273.638,273.679,309,0
VOOG.US,5,20210922,154500,273.73,273.79,273.72,273.79,400,0
VOOG.US,5,20210922,155000,273.82,273.92,273.82,273.915,902,0
VOOG.US,5,20210922,155500,274.17,274.35,274.17,274.3,6403,0
VOOG.US,5,20210922,160000,274.466,274.86,274.466,274.74,3297,0
VOOG.US,5,20210922,160500,275.14,275.14,275.065,275.065,470,0
VOOG.US,5,20210922,161000,275.085,275.085,274.925,274.925,382,0
VOOG.US,5,20210922,161500,274.97,275.04,274.93,275.04,1130,0
VOOG.US,5,20210922,162000,275.082,275.195,275.08,275.195,725,0
VOOG.US,5,20210922,162500,275.405,275.405,275.405,275.405,726,0
VOOG.US,5,20210922,163000,275.43,275.43,275.406,275.406,650,0
VOOG.US,5,20210922,164000,275.615,275.615,275.615,275.615,1000,0
VOOG.US,5,20210922,164500,275.485,275.485,275.485,275.485,400,0
VOOG.US,5,20210922,165000,275.32,275.32,275.19,275.25,1012,0
VOOG.US,5,20210922,165500,275.45,275.497,275.45,275.497,217,0
VOOG.US,5,20210922,170000,275.65,275.71,275.65,275.71,445,0
VOOG.US,5,20210922,170500,275.63,275.68,275.63,275.67,682,0
VOOG.US,5,20210922,171000,275.55,275.55,275.55,275.55,320,0
VOOG.US,5,20210922,171500,275.67,275.67,275.67,275.67,284,0
VOOG.US,5,20210922,172000,275.681,275.78,275.681,275.78,242,0
VOOG.US,5,20210922,172500,275.605,275.62,275.605,275.62,300,0
VOOG.US,5,20210922,173000,275.95,275.965,275.95,275.965,468,0
VOOG.US,5,20210922,174000,276.247,276.247,276.247,276.247,195,0
VOOG.US,5,20210922,174500,276.33,276.33,276.33,276.33,1700,0
VOOG.US,5,20210922,175000,276.37,276.62,275.91,276.09,10000,0
VOOG.US,5,20210922,175500,276.21,276.377,276.21,276.33,638,0
VOOG.US,5,20210922,180000,276.11,276.182,276.1,276.182,1375,0
VOOG.US,5,20210922,180500,276.04,276.04,275.98,275.98,200,0
VOOG.US,5,20210922,181500,276.02,276.043,276.02,276.043,261,0
VOOG.US,5,20210922,182000,276.135,276.135,276.08,276.105,3025,0
VOOG.US,5,20210922,182500,276.11,276.11,276.1,276.1,200,0
VOOG.US,5,20210922,183000,276.2,276.2,276.2,276.2,400,0
VOOG.US,5,20210922,183500,276.205,276.205,276.155,276.175,544,0
VOOG.US,5,20210922,184000,276.2,276.2,276.2,276.2,100,0
VOOG.US,5,20210922,184500,275.991,275.991,275.935,275.935,302,0
VOOG.US,5,20210922,185500,275.72,275.79,275.72,275.79,543,0
VOOG.US,5,20210922,190000,275.65,275.65,275.608,275.608,364,0
VOOG.US,5,20210922,190500,275.61,275.622,275.5,275.5,1592,0
VOOG.US,5,20210922,191000,275.42,275.42,275.42,275.42,100,0
VOOG.US,5,20210922,191500,275.38,275.38,275.38,275.38,692,0
VOOG.US,5,20210922,192500,275.695,275.7,275.695,275.7,340,0
VOOG.US,5,20210922,194000,275.53,275.635,275.53,275.59,371,0
