<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCZ.US,5,20210922,153000,37.71,37.71,37.71,37.71,349,0
HSCZ.US,5,20210922,160500,37.7848,37.7848,37.7848,37.7848,116,0
HSCZ.US,5,20210922,161000,37.76,37.76,37.76,37.76,100,0
HSCZ.US,5,20210922,173500,37.8732,37.8732,37.8732,37.8732,140,0
HSCZ.US,5,20210922,181500,37.8647,37.8647,37.8397,37.8397,316,0
HSCZ.US,5,20210922,183500,37.8838,37.8899,37.8838,37.8899,282,0
HSCZ.US,5,20210922,192500,37.8347,37.8347,37.8347,37.8347,211,0
HSCZ.US,5,20210922,200500,37.84,37.84,37.84,37.84,935,0
HSCZ.US,5,20210922,203000,37.885,37.885,37.885,37.885,100,0
HSCZ.US,5,20210922,205500,37.8119,37.8119,37.8119,37.8119,124,0
HSCZ.US,5,20210922,210000,37.85,37.85,37.85,37.85,106,0
HSCZ.US,5,20210922,210500,37.83,37.83,37.83,37.83,159,0
HSCZ.US,5,20210923,153000,38.06,38.06,38.06,38.06,237,0
HSCZ.US,5,20210923,154000,38.1268,38.1268,38.1268,38.1268,405,0
HSCZ.US,5,20210923,161000,38.17,38.17,38.17,38.17,1942,0
HSCZ.US,5,20210923,184500,38.152,38.152,38.152,38.152,434,0
HSCZ.US,5,20210923,193500,38.2053,38.2053,38.2053,38.2053,184,0
HSCZ.US,5,20210923,203000,38.185,38.185,38.161,38.161,231,0
HSCZ.US,5,20210923,210000,38.14,38.14,38.14,38.14,1000,0
HSCZ.US,5,20210923,213000,38.199,38.199,38.199,38.199,396,0
HSCZ.US,5,20210923,214000,38.185,38.185,38.185,38.185,112,0
HSCZ.US,5,20210923,215500,38.175,38.19,38.175,38.19,395,0
HSCZ.US,5,20210924,153000,37.93,37.96,37.93,37.96,2184,0
HSCZ.US,5,20210924,154500,37.96,37.96,37.93,37.93,500,0
HSCZ.US,5,20210924,160500,37.98,37.98,37.98,37.98,288,0
HSCZ.US,5,20210924,164500,37.97,37.97,37.97,37.97,200,0
HSCZ.US,5,20210924,173500,37.94,37.95,37.94,37.95,200,0
HSCZ.US,5,20210924,182000,37.96,37.96,37.96,37.96,291,0
HSCZ.US,5,20210924,182500,37.99,37.99,37.9626,37.9626,697,0
HSCZ.US,5,20210924,184500,37.97,37.97,37.97,37.97,130,0
HSCZ.US,5,20210924,200500,37.97,37.97,37.97,37.97,200,0
HSCZ.US,5,20210924,202000,37.97,37.97,37.97,37.97,783,0
HSCZ.US,5,20210924,202500,37.98,37.98,37.973,37.973,440,0
HSCZ.US,5,20210924,211500,37.99,37.99,37.99,37.99,181,0
HSCZ.US,5,20210924,214000,38.029,38.029,38.029,38.029,549,0
HSCZ.US,5,20210924,215000,38.02,38.02,38.02,38.02,195,0
HSCZ.US,5,20210924,215500,37.93,37.9301,37.93,37.9301,400,0
HSCZ.US,5,20210927,153000,37.85,37.85,37.85,37.85,476,0
HSCZ.US,5,20210927,154000,37.76,37.76,37.76,37.76,100,0
HSCZ.US,5,20210927,155500,37.84,37.84,37.8399,37.8399,528,0
HSCZ.US,5,20210927,174000,37.7901,37.7901,37.7901,37.7901,115,0
HSCZ.US,5,20210927,180500,37.8,37.8,37.8,37.8,529,0
HSCZ.US,5,20210927,183000,37.82,37.82,37.82,37.82,395,0
HSCZ.US,5,20210927,213000,37.84,37.84,37.84,37.84,1526,0
HSCZ.US,5,20210927,213500,37.88,37.88,37.88,37.88,1000,0
HSCZ.US,5,20210927,215000,37.859,37.859,37.859,37.859,118,0
HSCZ.US,5,20210928,153000,37.28,37.28,37.28,37.28,267,0
HSCZ.US,5,20210928,154500,37.1921,37.1921,37.1921,37.1921,257,0
HSCZ.US,5,20210928,155000,37.19,37.19,37.19,37.19,180,0
HSCZ.US,5,20210928,172000,37.099,37.099,37.099,37.099,105,0
HSCZ.US,5,20210928,184500,37.025,37.025,37.012,37.012,1230,0
HSCZ.US,5,20210928,192000,37.09,37.09,37.09,37.09,260,0
HSCZ.US,5,20210928,194500,37.08,37.08,37.08,37.08,302,0
HSCZ.US,5,20210928,195500,37.0648,37.0648,37.0648,37.0648,152,0
HSCZ.US,5,20210928,204000,37.1,37.1,37.1,37.1,250,0
HSCZ.US,5,20210928,204500,37.15,37.15,37.15,37.15,135,0
HSCZ.US,5,20210928,215500,37.05,37.05,37.05,37.05,207,0
HSCZ.US,5,20210929,153000,37.24,37.24,37.19,37.19,3620,0
HSCZ.US,5,20210929,165500,37.195,37.195,37.195,37.195,138,0
HSCZ.US,5,20210929,194000,37.099,37.1,37.08,37.08,1125,0
HSCZ.US,5,20210929,194500,37.0726,37.0726,37.0726,37.0726,150,0
HSCZ.US,5,20210929,201500,37.18,37.2,37.18,37.2,900,0
HSCZ.US,5,20210929,205500,37.179,37.179,37.17,37.17,631,0
HSCZ.US,5,20210929,211500,37.17,37.17,37.17,37.17,242,0
HSCZ.US,5,20210929,214500,37.119,37.12,37.119,37.12,2653,0
HSCZ.US,5,20210930,153000,37.1,37.1,37.1,37.1,1435,0
HSCZ.US,5,20210930,162000,37.079,37.079,37.079,37.079,140,0
HSCZ.US,5,20210930,163000,37.05,37.05,37.05,37.05,115,0
