<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISMD.US,5,20210922,162000,35.11,35.11,35.0977,35.0977,436,0
ISMD.US,5,20210922,171000,35.32,35.32,35.32,35.32,513,0
ISMD.US,5,20210922,172500,35.35,35.35,35.348,35.348,506,0
ISMD.US,5,20210922,180500,35.35,35.35,35.35,35.35,100,0
ISMD.US,5,20210922,182500,35.31,35.31,35.31,35.31,256,0
ISMD.US,5,20210922,193000,35.27,35.27,35.27,35.27,148,0
ISMD.US,5,20210922,200500,35.39,35.39,35.39,35.39,225,0
ISMD.US,5,20210922,205000,35.3,35.3,35.2877,35.295,1230,0
ISMD.US,5,20210922,205500,35.325,35.325,35.325,35.325,154,0
ISMD.US,5,20210922,212000,35.45,35.46,35.435,35.435,3970,0
ISMD.US,5,20210922,212500,35.41,35.41,35.37,35.39,300,0
ISMD.US,5,20210922,213000,35.39,35.41,35.36,35.365,3300,0
ISMD.US,5,20210922,213500,35.365,35.42,35.365,35.42,900,0
ISMD.US,5,20210922,214000,35.38,35.4,35.33,35.33,3569,0
ISMD.US,5,20210922,215000,35.27,35.27,35.27,35.27,100,0
ISMD.US,5,20210922,215500,35.23,35.25,35.19,35.25,500,0
ISMD.US,5,20210923,163500,35.7,35.7,35.7,35.7,100,0
ISMD.US,5,20210923,165500,35.7792,35.7792,35.7792,35.7792,167,0
ISMD.US,5,20210923,170500,35.77,35.77,35.73,35.73,590,0
ISMD.US,5,20210923,180000,35.81,35.81,35.81,35.81,100,0
ISMD.US,5,20210923,185000,35.85,35.85,35.85,35.85,609,0
ISMD.US,5,20210923,190500,35.8627,35.8627,35.8627,35.8627,362,0
ISMD.US,5,20210923,201000,35.99,35.99,35.99,35.99,134,0
ISMD.US,5,20210923,204500,35.95,35.95,35.95,35.95,100,0
ISMD.US,5,20210923,210500,35.88,35.88,35.88,35.88,130,0
ISMD.US,5,20210923,211000,35.88,35.88,35.88,35.88,180,0
ISMD.US,5,20210923,213500,35.79,35.8281,35.79,35.8281,630,0
ISMD.US,5,20210923,215000,35.76,35.76,35.76,35.76,1540,0
ISMD.US,5,20210923,215500,35.78,35.81,35.78,35.81,265,0
ISMD.US,5,20210924,153000,35.28,35.28,35.28,35.28,108,0
ISMD.US,5,20210924,154000,35.75,35.75,35.75,35.75,232,0
ISMD.US,5,20210924,164500,35.78,35.78,35.78,35.78,100,0
ISMD.US,5,20210924,170000,35.83,35.84,35.83,35.84,1203,0
ISMD.US,5,20210924,171000,35.805,35.805,35.805,35.805,200,0
ISMD.US,5,20210924,190000,35.82,35.82,35.82,35.82,3444,0
ISMD.US,5,20210924,191500,35.78,35.78,35.78,35.78,141,0
ISMD.US,5,20210924,195000,35.7573,35.7573,35.7573,35.7573,1352,0
ISMD.US,5,20210924,210000,35.81,35.81,35.81,35.81,100,0
ISMD.US,5,20210924,211000,35.7899,35.7899,35.7899,35.7899,148,0
ISMD.US,5,20210924,213500,35.8,35.8,35.7621,35.7912,2542,0
ISMD.US,5,20210927,153000,36.01,36.01,36.01,36.01,2103,0
ISMD.US,5,20210927,154500,36.01,36.09,36.01,36.09,321,0
ISMD.US,5,20210927,155500,36.215,36.215,36.215,36.215,231,0
ISMD.US,5,20210927,171000,36.44,36.45,36.36,36.36,1681,0
ISMD.US,5,20210927,172000,36.42,36.42,36.42,36.42,347,0
ISMD.US,5,20210927,175500,36.47,36.47,36.47,36.47,701,0
ISMD.US,5,20210927,181500,36.5,36.5,36.5,36.5,275,0
ISMD.US,5,20210927,190000,36.48,36.48,36.48,36.48,167,0
ISMD.US,5,20210927,195000,36.4301,36.4301,36.4301,36.4301,250,0
