<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUF.US,5,20210922,153000,54.33,54.33,54.33,54.33,165,0
IAUF.US,5,20210922,201000,54.6,54.6,54.6,54.6,200,0
IAUF.US,5,20210922,203000,54.71,54.71,54.71,54.71,100,0
IAUF.US,5,20210922,204000,54.34,54.34,54.34,54.34,300,0
IAUF.US,5,20210922,210500,54.09,54.09,54.09,54.09,100,0
IAUF.US,5,20210922,215000,54.119,54.15,54.119,54.15,1000,0
IAUF.US,5,20210923,153000,53.58,53.58,53.58,53.58,275,0
IAUF.US,5,20210923,160000,53.61,53.61,53.61,53.61,100,0
IAUF.US,5,20210923,184500,53.5846,53.5846,53.58,53.58,800,0
IAUF.US,5,20210923,191500,53.58,53.58,53.58,53.58,700,0
IAUF.US,5,20210924,153000,53.43,53.43,53.43,53.43,400,0
IAUF.US,5,20210924,154000,53.45,53.45,53.45,53.45,193,0
IAUF.US,5,20210924,155500,53.28,53.28,53.28,53.28,200,0
IAUF.US,5,20210924,160500,53.32,53.32,53.32,53.32,113,0
IAUF.US,5,20210924,162000,53.45,53.45,53.45,53.45,200,0
IAUF.US,5,20210924,170000,53.48,53.48,53.48,53.48,200,0
IAUF.US,5,20210924,171000,53.605,53.605,53.605,53.605,172,0
IAUF.US,5,20210924,182500,53.55,53.58,53.55,53.58,961,0
IAUF.US,5,20210924,183500,53.5887,53.5887,53.5887,53.5887,1348,0
IAUF.US,5,20210924,184000,53.525,53.5675,53.525,53.5675,1830,0
IAUF.US,5,20210924,184500,53.51,53.51,53.51,53.51,909,0
IAUF.US,5,20210924,185000,53.5373,53.5373,53.5373,53.5373,1353,0
IAUF.US,5,20210924,190000,53.49,53.545,53.49,53.545,3304,0
IAUF.US,5,20210924,190500,53.49,53.49,53.49,53.49,1342,0
IAUF.US,5,20210924,191500,53.5221,53.5221,53.5221,53.5221,1503,0
IAUF.US,5,20210924,192000,53.5,53.545,53.492,53.5,1944,0
IAUF.US,5,20210924,192500,53.5,53.5,53.5,53.5,100,0
IAUF.US,5,20210924,193000,53.49,53.501,53.48,53.49,1962,0
IAUF.US,5,20210924,193500,53.471,53.4927,53.47,53.47,1938,0
IAUF.US,5,20210924,194000,53.47,53.47,53.47,53.47,1000,0
IAUF.US,5,20210924,195500,53.56,53.57,53.51,53.57,400,0
IAUF.US,5,20210924,204500,53.36,53.4132,53.27,53.36,2000,0
IAUF.US,5,20210924,215000,53.47,53.47,53.47,53.47,1200,0
IAUF.US,5,20210927,154500,53.59,53.59,53.59,53.59,100,0
IAUF.US,5,20210927,183500,53.58,53.58,53.58,53.58,100,0
IAUF.US,5,20210927,185500,53.565,53.565,53.565,53.565,177,0
IAUF.US,5,20210927,200500,53.575,53.575,53.575,53.575,100,0
IAUF.US,5,20210927,215500,53.51,53.51,53.51,53.51,199,0
IAUF.US,5,20210928,162500,53.11,53.11,53.11,53.11,100,0
IAUF.US,5,20210928,165000,53.0467,53.0467,53.0467,53.0467,200,0
IAUF.US,5,20210928,172500,53.135,53.135,53.135,53.135,100,0
IAUF.US,5,20210928,182500,53.15,53.15,53.15,53.15,100,0
IAUF.US,5,20210928,192500,53.1497,53.1497,53.1497,53.1497,541,0
IAUF.US,5,20210928,200500,53.1,53.1,53,53,576,0
IAUF.US,5,20210928,201000,53.11,53.11,53.11,53.11,377,0
IAUF.US,5,20210928,214000,53.0001,53.0001,53.0001,53.0001,100,0
IAUF.US,5,20210928,214500,53.07,53.07,53.05,53.07,1600,0
IAUF.US,5,20210928,215000,53.05,53.05,53.03,53.03,600,0
IAUF.US,5,20210928,215500,53.03,53.75,53.03,53.75,6418,0
IAUF.US,5,20210929,153000,53.19,53.2,53.19,53.2,367,0
IAUF.US,5,20210929,161000,53,53,53,53,100,0
IAUF.US,5,20210929,161500,52.99,52.99,52.99,52.99,100,0
IAUF.US,5,20210929,162500,52.85,52.85,52.85,52.85,200,0
IAUF.US,5,20210929,170000,52.84,52.84,52.84,52.84,100,0
IAUF.US,5,20210929,170500,52.92,52.92,52.92,52.92,100,0
IAUF.US,5,20210929,190500,52.735,52.735,52.735,52.735,100,0
IAUF.US,5,20210929,191000,52.7503,52.7503,52.7503,52.7503,102,0
IAUF.US,5,20210929,202000,52.75,52.75,52.75,52.75,200,0
IAUF.US,5,20210930,153000,53.29,53.29,53.29,53.29,619,0
IAUF.US,5,20210930,161000,53.45,53.45,53.45,53.45,100,0
IAUF.US,5,20210930,161500,53.5,53.5,53.5,53.5,100,0
IAUF.US,5,20210930,162000,53.53,53.53,53.53,53.53,100,0
IAUF.US,5,20210930,164500,53.64,53.64,53.64,53.64,200,0
IAUF.US,5,20210930,165000,53.7,53.7,53.69,53.695,300,0
IAUF.US,5,20210930,190500,53.829,53.829,53.829,53.829,185,0
IAUF.US,5,20210930,194000,53.74,53.74,53.74,53.74,180,0
IAUF.US,5,20210930,204000,53.67,53.67,53.67,53.67,185,0
IAUF.US,5,20210930,212000,53.72,53.72,53.72,53.72,200,0
IAUF.US,5,20210930,215500,53.74,53.74,53.74,53.74,115,0
IAUF.US,5,20211001,163000,53.91,53.91,53.91,53.91,200,0
IAUF.US,5,20211001,180000,53.93,53.93,53.93,53.93,200,0
IAUF.US,5,20211001,191000,53.75,53.75,53.75,53.75,100,0
IAUF.US,5,20211001,194000,53.795,53.795,53.795,53.795,100,0
IAUF.US,5,20211001,204000,53.84,53.86,53.84,53.86,1800,0
IAUF.US,5,20211001,214500,53.84,53.84,53.83,53.835,400,0
IAUF.US,5,20211001,215000,53.825,53.85,53.825,53.85,500,0
IAUF.US,5,20211001,215500,53.86,55,53.845,55,3570,0
IAUF.US,5,20211004,153000,53.74,54.14,53.74,54.14,2122,0
IAUF.US,5,20211004,153500,53.549,53.549,53.549,53.549,159,0
IAUF.US,5,20211004,154000,53.63,53.63,53.63,53.63,200,0
IAUF.US,5,20211004,161000,53.8,53.8,53.8,53.8,100,0
IAUF.US,5,20211004,163500,53.89,53.89,53.89,53.89,200,0
IAUF.US,5,20211004,164000,54.07,54.07,54.07,54.07,185,0
IAUF.US,5,20211004,175500,54.03,54.03,54.03,54.03,100,0
IAUF.US,5,20211004,181500,54.09,54.09,54.08,54.08,253,0
IAUF.US,5,20211004,183500,54.1,54.1,54.1,54.1,100,0
IAUF.US,5,20211004,202000,54.02,54.02,54.02,54.02,100,0
IAUF.US,5,20211004,205000,54.08,54.08,54.07,54.07,200,0
IAUF.US,5,20211004,213000,54.02,54.02,54.02,54.02,200,0
IAUF.US,5,20211005,164000,53.6,53.6,53.6,53.6,200,0
IAUF.US,5,20211005,173000,53.77,53.8,53.77,53.8,500,0
IAUF.US,5,20211005,190000,53.791,53.83,53.79,53.79,560,0
IAUF.US,5,20211005,191500,53.8007,53.8007,53.8007,53.8007,161,0
IAUF.US,5,20211005,194000,53.87,53.87,53.87,53.87,100,0
IAUF.US,5,20211005,200500,53.87,53.87,53.87,53.87,220,0
IAUF.US,5,20211005,201000,53.8716,53.8716,53.8716,53.8716,100,0
IAUF.US,5,20211005,210500,53.851,53.851,53.851,53.851,199,0
IAUF.US,5,20211005,211500,53.885,53.885,53.84,53.84,1260,0
IAUF.US,5,20211005,212000,53.87,53.87,53.87,53.87,164,0
IAUF.US,5,20211005,213500,53.82,53.82,53.82,53.82,179,0
IAUF.US,5,20211005,214000,53.82,53.8357,53.82,53.8357,602,0
IAUF.US,5,20211005,214500,53.845,53.845,53.845,53.845,261,0
IAUF.US,5,20211006,171000,53.85,53.85,53.85,53.85,100,0
IAUF.US,5,20211006,173000,53.75,53.75,53.75,53.75,200,0
IAUF.US,5,20211006,183500,53.85,53.86,53.85,53.86,200,0
IAUF.US,5,20211006,190000,53.959,53.96,53.9,53.9598,1000,0
IAUF.US,5,20211006,192000,53.91,53.91,53.91,53.91,23411,0
IAUF.US,5,20211006,194500,53.9299,53.9299,53.8,53.8,5550,0
IAUF.US,5,20211006,195000,53.81,53.81,53.8,53.81,9600,0
IAUF.US,5,20211006,195500,53.81,53.81,53.79,53.79,5400,0
IAUF.US,5,20211006,200000,53.82,53.82,53.82,53.82,2300,0
IAUF.US,5,20211007,153000,53.88,53.88,53.74,53.74,831,0
IAUF.US,5,20211007,153500,53.72,53.72,53.72,53.72,100,0
IAUF.US,5,20211007,155500,53.84,53.84,53.84,53.84,100,0
IAUF.US,5,20211007,161000,53.97,53.97,53.97,53.97,100,0
IAUF.US,5,20211007,162500,53.91,53.91,53.91,53.91,100,0
IAUF.US,5,20211007,163500,53.86,53.86,53.86,53.86,100,0
IAUF.US,5,20211007,165000,53.83,53.83,53.83,53.83,100,0
IAUF.US,5,20211007,170000,53.82,53.82,53.82,53.82,100,0
IAUF.US,5,20211007,171500,53.87,53.87,53.87,53.87,100,0
IAUF.US,5,20211007,172500,53.83,53.83,53.83,53.83,100,0
IAUF.US,5,20211007,174000,53.82,53.82,53.82,53.82,100,0
IAUF.US,5,20211007,175500,53.84,53.84,53.84,53.84,100,0
IAUF.US,5,20211007,180500,53.83,53.83,53.83,53.83,100,0
IAUF.US,5,20211007,182000,53.855,53.855,53.855,53.855,100,0
IAUF.US,5,20211007,183000,53.82,53.82,53.82,53.82,100,0
IAUF.US,5,20211007,184500,53.795,53.795,53.795,53.795,100,0
IAUF.US,5,20211007,190000,53.81,53.81,53.81,53.81,100,0
IAUF.US,5,20211007,191000,53.805,53.805,53.805,53.805,100,0
IAUF.US,5,20211007,192500,53.83,53.83,53.83,53.83,100,0
IAUF.US,5,20211007,193500,53.815,53.815,53.815,53.815,100,0
IAUF.US,5,20211007,195000,53.82,53.82,53.82,53.82,100,0
IAUF.US,5,20211007,200000,53.79,53.79,53.79,53.79,100,0
IAUF.US,5,20211007,201500,53.78,53.78,53.78,53.78,100,0
IAUF.US,5,20211007,203000,53.75,53.75,53.75,53.75,100,0
IAUF.US,5,20211007,204000,53.735,53.735,53.735,53.735,100,0
IAUF.US,5,20211007,205000,53.76,53.76,53.76,53.76,100,0
IAUF.US,5,20211007,205500,53.75,53.75,53.75,53.75,100,0
IAUF.US,5,20211007,210500,53.755,53.755,53.755,53.755,100,0
IAUF.US,5,20211007,215500,53.71,53.73,53.71,53.73,300,0
IAUF.US,5,20211008,162500,53.93,53.93,53.93,53.93,100,0
IAUF.US,5,20211008,163000,53.8,53.83,53.8,53.83,872,0
IAUF.US,5,20211008,163500,53.76,53.76,53.76,53.76,266,0
IAUF.US,5,20211008,191000,53.691,53.691,53.691,53.691,100,0
IAUF.US,5,20211008,194500,53.7699,53.7699,53.7699,53.7699,150,0
IAUF.US,5,20211008,211000,53.745,53.745,53.745,53.745,138,0
IAUF.US,5,20211008,213500,53.715,53.715,53.715,53.715,106,0
IAUF.US,5,20211011,155500,53.65,53.65,53.62,53.62,264,0
IAUF.US,5,20211011,161000,53.79,53.79,53.79,53.79,200,0
IAUF.US,5,20211011,171500,53.66,53.715,53.66,53.715,262,0
IAUF.US,5,20211011,180000,53.75,53.75,53.75,53.75,200,0
IAUF.US,5,20211011,214000,53.69,53.69,53.69,53.69,4067,0
IAUF.US,5,20211012,153000,53.77,53.77,53.76,53.76,400,0
IAUF.US,5,20211012,183000,53.8581,53.8581,53.8581,53.8581,853,0
IAUF.US,5,20211012,200500,53.83,53.83,53.83,53.83,200,0
IAUF.US,5,20211013,154000,54.46,54.46,54.46,54.46,100,0
IAUF.US,5,20211013,154500,54.4325,54.4325,54.4325,54.4325,500,0
IAUF.US,5,20211013,160000,54.54,54.61,54.54,54.58,1000,0
IAUF.US,5,20211013,182500,54.832,54.832,54.832,54.832,100,0
IAUF.US,5,20211014,182500,55.028,55.028,55.028,55.028,100,0
IAUF.US,5,20211014,184500,54.97,54.97,54.97,54.97,298,0
IAUF.US,5,20211014,200000,54.96,54.96,54.96,54.96,100,0
IAUF.US,5,20211015,184500,54.14,54.14,54.14,54.14,145,0
IAUF.US,5,20211015,190500,54.09,54.09,54.09,54.09,100,0
IAUF.US,5,20211018,153000,53.84,53.84,53.84,53.84,243,0
IAUF.US,5,20211018,181500,54.02,54.02,54.02,54.02,100,0
IAUF.US,5,20211018,182000,54.069,54.069,53.982,53.982,200,0
IAUF.US,5,20211018,191500,53.9499,53.985,53.9499,53.985,514,0
IAUF.US,5,20211018,201500,54,54.002,54,54.002,200,0
IAUF.US,5,20211018,203000,54,54,54,54,100,0
IAUF.US,5,20211018,214500,54,54.0012,54,54.0012,325,0
IAUF.US,5,20211019,173000,54.1426,54.1426,54.1426,54.1426,358,0
IAUF.US,5,20211019,195000,54.1799,54.18,54.179,54.18,722,0
IAUF.US,5,20211019,205000,54.1111,54.1111,54.1111,54.1111,120,0
IAUF.US,5,20211019,211500,54.062,54.062,54.06,54.06,200,0
IAUF.US,5,20211019,215000,54.1,54.1,54.1,54.1,200,0
IAUF.US,5,20211019,215500,54,54,54,54,851,0
