<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDL.US,5,20210922,161000,29.56,29.56,29.56,29.56,200,0
CLDL.US,5,20210922,162000,29.61,29.61,29.61,29.61,100,0
CLDL.US,5,20210922,180000,29.83,29.83,29.83,29.83,100,0
CLDL.US,5,20210922,183000,29.79,29.79,29.79,29.79,300,0
CLDL.US,5,20210922,215000,29.82,29.82,29.82,29.82,200,0
CLDL.US,5,20210923,154000,30.125,30.125,30.125,30.125,200,0
CLDL.US,5,20210923,160500,30.2232,30.2232,30.2232,30.2232,100,0
CLDL.US,5,20210923,162500,30.23,30.23,30.23,30.23,500,0
CLDL.US,5,20210923,175500,30.13,30.13,30.13,30.13,105,0
CLDL.US,5,20210924,153500,30.24,30.24,30.24,30.24,170,0
CLDL.US,5,20210924,161000,29.84,29.84,29.7657,29.7657,400,0
CLDL.US,5,20210924,165500,30.0999,30.1,30.0999,30.1,200,0
CLDL.US,5,20210924,184500,30.22,30.22,30.11,30.21,1000,0
CLDL.US,5,20210924,204000,30.185,30.185,30.185,30.185,100,0
CLDL.US,5,20210924,214500,30.4799,30.4799,30.4799,30.4799,300,0
CLDL.US,5,20210924,215000,30.58,30.58,30.58,30.58,100,0
CLDL.US,5,20210927,162500,29.435,29.495,29.435,29.495,1300,0
CLDL.US,5,20210927,165500,29.57,29.57,29.57,29.57,100,0
CLDL.US,5,20210927,171500,29.61,29.61,29.61,29.61,300,0
CLDL.US,5,20210927,172500,29.54,29.54,29.54,29.54,300,0
CLDL.US,5,20210927,183000,29.29,29.29,29.29,29.29,100,0
CLDL.US,5,20210927,183500,29.43,29.43,29.375,29.375,200,0
CLDL.US,5,20210927,201000,29.2701,29.2701,29.27,29.27,600,0
CLDL.US,5,20210927,202000,29.39,29.455,29.39,29.455,355,0
CLDL.US,5,20210927,215500,29.4999,29.5,29.4999,29.5,200,0
CLDL.US,5,20210928,153500,28.17,28.17,28.17,28.17,140,0
CLDL.US,5,20210928,154000,27.88,27.88,27.88,27.88,160,0
CLDL.US,5,20210928,154500,27.83,27.83,27.61,27.66,1500,0
CLDL.US,5,20210928,155500,27.9881,27.9881,27.9881,27.9881,100,0
CLDL.US,5,20210928,160000,27.7381,27.7381,27.7381,27.7381,500,0
CLDL.US,5,20210928,162500,27.6299,27.6299,27.6299,27.6299,100,0
CLDL.US,5,20210928,165500,27.7,27.71,27.7,27.71,1000,0
CLDL.US,5,20210928,170000,27.55,27.55,27.55,27.55,199,0
CLDL.US,5,20210928,170500,27.5399,27.5399,27.5399,27.5399,100,0
CLDL.US,5,20210928,171000,27.41,27.41,27.41,27.41,200,0
CLDL.US,5,20210928,175000,27.23,27.23,27.22,27.2201,466,0
CLDL.US,5,20210928,181000,27.75,27.75,27.75,27.75,200,0
CLDL.US,5,20210928,184500,27.39,27.4,27.36,27.36,899,0
CLDL.US,5,20210928,185500,27.5099,27.5099,27.5099,27.5099,100,0
CLDL.US,5,20210928,191000,27.38,27.38,27.38,27.38,150,0
CLDL.US,5,20210928,204000,27.81,27.81,27.74,27.8097,1000,0
CLDL.US,5,20210928,204500,27.7,27.7,27.7,27.7,600,0
CLDL.US,5,20210929,163000,27.4,27.42,27.4,27.42,500,0
