<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJH.US,5,20210922,160000,36.58,36.58,36.58,36.58,100,0
XJH.US,5,20210922,162500,36.56,36.56,36.56,36.56,100,0
XJH.US,5,20210922,164000,36.57,36.57,36.57,36.57,100,0
XJH.US,5,20210922,165000,36.61,36.61,36.61,36.61,100,0
XJH.US,5,20210922,171000,36.66,36.66,36.66,36.66,100,0
XJH.US,5,20210922,172500,36.77,36.77,36.77,36.77,100,0
XJH.US,5,20210922,174500,36.78,36.78,36.78,36.78,100,0
XJH.US,5,20210922,180500,36.78,36.78,36.78,36.78,100,0
XJH.US,5,20210922,182500,36.74,36.74,36.74,36.74,100,0
XJH.US,5,20210922,184500,36.749,36.75,36.71,36.75,494,0
XJH.US,5,20210922,191000,36.69,36.69,36.69,36.69,100,0
XJH.US,5,20210922,193500,36.74,36.74,36.72,36.72,375,0
XJH.US,5,20210922,200000,36.75,36.75,36.75,36.75,100,0
XJH.US,5,20210922,201500,36.89,36.89,36.89,36.89,100,0
XJH.US,5,20210922,202000,36.85,36.85,36.85,36.85,100,0
XJH.US,5,20210922,202500,36.86,36.87,36.86,36.87,3743,0
XJH.US,5,20210922,204500,36.72,36.72,36.72,36.72,100,0
XJH.US,5,20210922,205500,36.71,36.71,36.71,36.71,140,0
XJH.US,5,20210922,215500,36.63,36.63,36.63,36.63,3375,0
XJH.US,5,20210923,155500,37.16,37.16,37.12,37.12,290,0
XJH.US,5,20210923,160000,37.14,37.14,37.14,37.14,200,0
XJH.US,5,20210923,161000,37.16,37.16,37.16,37.16,200,0
XJH.US,5,20210923,162500,37.17,37.17,37.17,37.17,100,0
XJH.US,5,20210923,163500,37.17,37.17,37.12,37.12,200,0
XJH.US,5,20210923,164500,37.18,37.18,37.18,37.18,100,0
XJH.US,5,20210923,165500,37.22,37.22,37.22,37.22,100,0
XJH.US,5,20210923,170000,37.22,37.22,37.22,37.22,100,0
XJH.US,5,20210923,171000,37.22,37.22,37.22,37.22,100,0
XJH.US,5,20210923,172000,37.21,37.21,37.21,37.21,100,0
XJH.US,5,20210923,173000,37.21,37.21,37.21,37.21,100,0
XJH.US,5,20210923,173500,37.23,37.23,37.23,37.23,100,0
XJH.US,5,20210923,174500,37.2,37.2,37.2,37.2,100,0
XJH.US,5,20210923,175500,37.19,37.19,37.19,37.19,100,0
XJH.US,5,20210923,180500,37.21,37.21,37.21,37.21,100,0
XJH.US,5,20210923,182000,37.2,37.2,37.16,37.16,400,0
XJH.US,5,20210923,183000,37.23,37.23,37.23,37.23,100,0
XJH.US,5,20210923,184000,37.22,37.22,37.2077,37.22,744,0
XJH.US,5,20210923,185500,37.24,37.24,37.24,37.24,100,0
XJH.US,5,20210923,190000,37.26,37.2899,37.26,37.2899,617,0
XJH.US,5,20210923,190500,37.27,37.27,37.27,37.27,100,0
XJH.US,5,20210923,192000,37.28,37.28,37.28,37.28,100,0
XJH.US,5,20210923,193000,37.31,37.31,37.31,37.31,100,0
XJH.US,5,20210923,194500,37.31,37.31,37.31,37.31,100,0
XJH.US,5,20210923,200000,37.34,37.34,37.34,37.34,100,0
XJH.US,5,20210923,200500,37.31,37.31,37.31,37.31,100,0
XJH.US,5,20210923,202000,37.31,37.31,37.31,37.31,100,0
XJH.US,5,20210923,202500,37.31,37.31,37.31,37.31,100,0
XJH.US,5,20210923,203500,37.3,37.3,37.3,37.3,100,0
XJH.US,5,20210923,204500,37.27,37.27,37.27,37.27,100,0
XJH.US,5,20210923,205500,37.26,37.26,37.26,37.26,100,0
XJH.US,5,20210923,212000,37.199,37.2,37.1709,37.1709,2688,0
