<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBLS.US,5,20210923,191000,26.145,26.17,26.145,26.145,2000,0
CBLS.US,5,20210923,213000,26.18,26.18,26.18,26.18,600,0
CBLS.US,5,20210928,175000,26.055,26.055,26.055,26.055,200,0
CBLS.US,5,20211001,204000,26.4,26.4,26.4,26.4,126,0
CBLS.US,5,20211004,180000,26.1,26.1,26.1,26.1,100,0
CBLS.US,5,20211005,164000,26.2,26.2,26.2,26.2,100,0
CBLS.US,5,20211012,190500,25.84,25.84,25.84,25.84,100,0
CBLS.US,5,20211012,202500,25.95,25.95,25.95,25.95,100,0
CBLS.US,5,20211012,210500,25.91,25.91,25.8866,25.8866,2400,0
CBLS.US,5,20211013,153500,25.79,25.79,25.79,25.79,100,0
CBLS.US,5,20211013,184500,25.91,25.91,25.91,25.91,100,0
CBLS.US,5,20211021,163500,26.0287,26.0287,26.0287,26.0287,500,0
CBLS.US,5,20211021,190500,26.02,26.02,26.02,26.02,500,0
CBLS.US,5,20211025,212500,26.18,26.18,26.18,26.18,180,0
CBLS.US,5,20211025,213000,26.18,26.18,26.18,26.18,1699,0
CBLS.US,5,20211027,163500,26.03,26.03,26.03,26.03,400,0
CBLS.US,5,20211027,191000,25.96,25.96,25.96,25.96,100,0
CBLS.US,5,20211029,155500,26.13,26.13,26.13,26.13,200,0
CBLS.US,5,20211103,171500,26.56,26.58,26.555,26.555,2059,0
CBLS.US,5,20211104,152500,26.92,26.92,26.92,26.92,100,0
CBLS.US,5,20211105,143000,26.79,26.79,26.79,26.79,206,0
CBLS.US,5,20211105,150000,27,27,27,27,170,0
CBLS.US,5,20211108,191000,27.03,27.03,27.03,27.03,600,0
CBLS.US,5,20211109,195500,27.16,27.16,27.16,27.16,1840,0
