<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIL.US,5,20210922,161000,32.37,32.66,32.37,32.66,826,0
CHIL.US,5,20210922,175000,32.28,32.28,32.27,32.27,600,0
CHIL.US,5,20210922,180000,32.26,32.7004,32.26,32.7004,460,0
CHIL.US,5,20210922,191500,32.615,32.615,32.615,32.615,206,0
CHIL.US,5,20210922,215500,32.64,32.64,32.64,32.64,201,0
CHIL.US,5,20210923,153000,31.96,31.96,31.96,31.96,703,0
CHIL.US,5,20210923,155500,31.72,31.72,31.72,31.72,100,0
CHIL.US,5,20210923,161000,31.85,31.85,31.85,31.85,216,0
CHIL.US,5,20210923,174000,32.2504,32.2504,32.2504,32.2504,1500,0
CHIL.US,5,20210923,202500,32.4999,32.4999,32.4999,32.4999,100,0
CHIL.US,5,20210924,154500,32.005,32.005,31.61,31.61,365,0
CHIL.US,5,20210924,155500,32,32,32,32,300,0
CHIL.US,5,20210924,175000,32.001,32.0125,32.001,32.0125,2600,0
CHIL.US,5,20210924,175500,32.0001,32.0001,32.0001,32.0001,228,0
CHIL.US,5,20210924,192500,32,32.1641,32,32,1300,0
CHIL.US,5,20210924,212500,31.5501,31.5501,31.5501,31.5501,200,0
CHIL.US,5,20210924,214000,31.99,31.99,31.99,31.99,200,0
CHIL.US,5,20210924,215500,31.99,31.99,31.99,31.99,301,0
CHIL.US,5,20210927,153000,31.86,32.15,31.86,32.13,1982,0
CHIL.US,5,20210927,180000,32.65,32.67,32.65,32.67,1000,0
CHIL.US,5,20210927,204500,32.67,32.67,32.67,32.67,100,0
CHIL.US,5,20210927,215500,32.83,32.83,32.83,32.83,100,0
CHIL.US,5,20210928,153000,32.85,32.85,32.85,32.85,500,0
CHIL.US,5,20210928,171500,32.525,32.525,32.525,32.525,500,0
CHIL.US,5,20210928,172000,32.48,32.48,32.48,32.48,200,0
CHIL.US,5,20210928,180500,32.46,32.545,32.46,32.545,700,0
CHIL.US,5,20210928,182500,32.491,32.491,32.49,32.49,500,0
CHIL.US,5,20210928,190500,32.525,32.525,32.525,32.525,200,0
CHIL.US,5,20210929,153000,32.96,32.96,32.96,32.96,325,0
CHIL.US,5,20210929,154500,32.76,32.76,32.76,32.76,100,0
CHIL.US,5,20210929,155500,32.91,32.91,32.91,32.91,100,0
CHIL.US,5,20210929,160500,32.85,32.85,32.85,32.85,100,0
CHIL.US,5,20210929,162000,32.85,32.85,32.85,32.85,100,0
CHIL.US,5,20210929,163500,32.76,32.76,32.76,32.76,100,0
CHIL.US,5,20210929,165500,32.79,32.79,32.79,32.79,100,0
CHIL.US,5,20210929,171500,32.69,32.69,32.69,32.69,100,0
CHIL.US,5,20210929,173500,32.61,32.61,32.61,32.61,100,0
CHIL.US,5,20210929,174500,32.471,32.471,32.471,32.471,100,0
CHIL.US,5,20210929,175500,32.6,32.6,32.6,32.6,100,0
CHIL.US,5,20210929,182000,32.515,32.53,32.515,32.53,400,0
CHIL.US,5,20210929,185000,32.52,32.52,32.52,32.52,100,0
CHIL.US,5,20210929,191500,32.57,32.57,32.57,32.57,100,0
CHIL.US,5,20210929,194500,32.49,32.49,32.49,32.49,100,0
CHIL.US,5,20210929,201000,32.54,32.54,32.54,32.54,100,0
CHIL.US,5,20210929,204000,32.56,32.56,32.56,32.56,100,0
CHIL.US,5,20210929,205000,32.4999,32.5,32.4999,32.5,200,0
CHIL.US,5,20210929,210000,32.5175,32.5175,32.5175,32.5175,200,0
CHIL.US,5,20210929,210500,32.55,32.55,32.55,32.55,100,0
CHIL.US,5,20210929,212500,32.57,32.57,32.57,32.57,100,0
CHIL.US,5,20210929,214000,32.52,32.52,32.52,32.52,100,0
CHIL.US,5,20210929,215000,32.47,32.47,32.47,32.47,100,0
CHIL.US,5,20210930,153000,32.59,32.59,32.59,32.59,218,0
CHIL.US,5,20210930,163500,32.82,32.82,32.82,32.82,100,0
CHIL.US,5,20210930,164000,32.8558,32.8558,32.8558,32.8558,200,0
CHIL.US,5,20210930,170500,32.87,32.87,32.87,32.87,180,0
CHIL.US,5,20210930,212000,32.88,32.88,32.88,32.88,290,0
CHIL.US,5,20211001,153000,32.44,32.44,32.44,32.44,1130,0
CHIL.US,5,20211001,155000,32.555,32.555,32.555,32.555,100,0
CHIL.US,5,20211001,160000,32.5031,32.5031,32.5031,32.5031,300,0
CHIL.US,5,20211001,164500,32.265,32.265,32.265,32.265,102,0
CHIL.US,5,20211001,165500,32.25,32.25,32.25,32.25,200,0
CHIL.US,5,20211001,171000,32.22,32.2201,32.22,32.2201,200,0
CHIL.US,5,20211001,175000,32.3985,32.3985,32.3985,32.3985,105,0
CHIL.US,5,20211001,180500,32.405,32.405,32.33,32.33,310,0
CHIL.US,5,20211001,182500,32.32,32.32,32.32,32.32,200,0
CHIL.US,5,20211001,183000,32.32,32.32,32.32,32.32,100,0
CHIL.US,5,20211001,192000,32.32,32.32,32.32,32.32,400,0
CHIL.US,5,20211001,194000,32.331,32.331,32.331,32.331,219,0
CHIL.US,5,20211001,194500,32.3301,32.35,32.3301,32.34,529,0
CHIL.US,5,20211001,200000,32.34,32.3436,32.34,32.3436,200,0
CHIL.US,5,20211001,201000,32.33,32.3336,32.33,32.3336,200,0
CHIL.US,5,20211001,201500,32.33,32.3436,32.21,32.3436,11182,0
CHIL.US,5,20211001,202000,32.34,32.3401,32.221,32.221,400,0
CHIL.US,5,20211001,202500,32.33,32.33,32.308,32.308,650,0
CHIL.US,5,20211001,203000,32.181,32.181,32.181,32.181,100,0
CHIL.US,5,20211001,205500,31.71,31.7891,31.66,31.7391,1000,0
CHIL.US,5,20211001,210000,30.0001,30.0001,30.0001,30.0001,252,0
CHIL.US,5,20211001,211000,30.9245,30.9245,30.9245,30.9245,100,0
CHIL.US,5,20211001,212500,31.23,31.51,31.23,31.3075,840,0
CHIL.US,5,20211001,213500,31.0001,31.0001,31.0001,31.0001,250,0
CHIL.US,5,20211001,214000,31.0001,31.0001,31.0001,31.0001,600,0
CHIL.US,5,20211004,153000,31.69,31.82,31.69,31.81,4705,0
CHIL.US,5,20211004,154000,31.77,31.8495,31.7201,31.73,459,0
CHIL.US,5,20211004,154500,31.72,31.7201,31.72,31.7201,200,0
CHIL.US,5,20211004,160000,31.75,31.8164,31.75,31.8164,585,0
CHIL.US,5,20211004,160500,31.7,31.7297,31.7,31.7297,580,0
CHIL.US,5,20211004,161000,31.68,31.68,31.561,31.561,315,0
CHIL.US,5,20211004,162500,31.57,31.6252,31.57,31.6252,300,0
CHIL.US,5,20211004,171000,31.51,31.51,31.51,31.51,100,0
CHIL.US,5,20211004,181500,31.6101,31.6101,31.6101,31.6101,250,0
CHIL.US,5,20211004,183500,31.59,31.59,31.59,31.59,187,0
CHIL.US,5,20211004,185000,31.521,31.5582,31.521,31.5582,630,0
CHIL.US,5,20211004,193500,31.585,31.585,31.585,31.585,150,0
CHIL.US,5,20211004,194000,31.57,31.57,31.57,31.57,300,0
CHIL.US,5,20211004,200500,31.55,31.55,31.54,31.54,2613,0
CHIL.US,5,20211004,201500,31.5479,31.5479,31.5479,31.5479,100,0
CHIL.US,5,20211004,202000,31.54,31.54,31.54,31.54,100,0
CHIL.US,5,20211004,203500,31.5455,31.5455,31.5455,31.5455,1250,0
CHIL.US,5,20211004,215000,31.51,31.51,31.51,31.51,130,0
CHIL.US,5,20211004,215500,31.54,31.54,31.54,31.54,100,0
CHIL.US,5,20211005,153000,31.56,31.56,31.56,31.56,227,0
CHIL.US,5,20211005,154000,31.721,31.721,31.721,31.721,200,0
CHIL.US,5,20211005,155000,31.7781,31.7781,31.731,31.731,478,0
CHIL.US,5,20211005,162500,31.949,31.949,31.949,31.949,100,0
CHIL.US,5,20211005,165000,31.967,31.967,31.967,31.967,500,0
CHIL.US,5,20211005,170000,31.9201,31.9201,31.9201,31.9201,150,0
CHIL.US,5,20211005,175000,31.881,31.94,31.881,31.94,300,0
CHIL.US,5,20211005,180500,31.966,31.966,31.966,31.966,100,0
CHIL.US,5,20211005,191000,31.941,31.941,31.931,31.931,200,0
CHIL.US,5,20211005,204000,31.9957,31.9957,31.9957,31.9957,300,0
CHIL.US,5,20211006,165000,31.85,31.85,31.85,31.85,130,0
CHIL.US,5,20211006,182000,31.785,31.785,31.785,31.785,157,0
CHIL.US,5,20211006,184500,31.73,31.73,31.73,31.73,200,0
CHIL.US,5,20211006,190500,31.7,31.7,31.7,31.7,256,0
CHIL.US,5,20211006,193000,31.42,31.4984,31.42,31.4984,200,0
CHIL.US,5,20211006,194500,31.5,31.5,31.5,31.5,200,0
CHIL.US,5,20211006,201000,31.7,31.7,31.7,31.7,800,0
CHIL.US,5,20211006,201500,31.7,31.7,31.7,31.7,100,0
CHIL.US,5,20211006,205000,31.7,31.7,31.7,31.7,100,0
CHIL.US,5,20211006,211000,31.7,31.7,31.7,31.7,100,0
CHIL.US,5,20211006,215000,31.7,31.7,31.7,31.7,100,0
CHIL.US,5,20211006,215500,31.7,31.7,31.7,31.7,300,0
CHIL.US,5,20211007,153000,31.8,32.35,31.8,32.35,6061,0
CHIL.US,5,20211007,154000,32.47,32.47,32.47,32.47,100,0
CHIL.US,5,20211007,154500,32.5,32.5,32.5,32.5,287,0
CHIL.US,5,20211007,165500,32.95,32.95,32.95,32.95,500,0
CHIL.US,5,20211007,174000,32.99,32.99,32.99,32.99,525,0
CHIL.US,5,20211007,184500,33.19,33.19,33.19,33.19,100,0
CHIL.US,5,20211007,194500,32.975,32.975,32.975,32.975,105,0
CHIL.US,5,20211007,205000,32.935,32.935,32.935,32.935,100,0
CHIL.US,5,20211007,211500,32.97,33.199,32.97,33.199,229,0
CHIL.US,5,20211007,215000,33.2,33.2,33.2,33.2,200,0
CHIL.US,5,20211007,215500,33.06,33.06,33.06,33.06,114,0
CHIL.US,5,20211008,153000,33.29,33.29,33.29,33.29,184,0
CHIL.US,5,20211008,163000,33.28,33.28,33.28,33.28,102,0
CHIL.US,5,20211008,171000,33.305,33.305,33.305,33.305,100,0
CHIL.US,5,20211011,153000,33.4,33.71,33.4,33.71,233,0
CHIL.US,5,20211011,172000,33.54,33.55,33.54,33.55,300,0
CHIL.US,5,20211011,172500,33.55,33.55,33.55,33.55,550,0
CHIL.US,5,20211011,180000,33.59,33.59,33.59,33.59,100,0
CHIL.US,5,20211011,193000,33.75,33.78,33.75,33.78,280,0
CHIL.US,5,20211012,153500,33.665,33.665,33.665,33.665,118,0
CHIL.US,5,20211012,205000,33.27,33.27,33.27,33.27,213,0
CHIL.US,5,20211012,212000,33.27,33.27,33.27,33.27,469,0
CHIL.US,5,20211012,212500,33.2,33.2,33.12,33.18,2900,0
CHIL.US,5,20211012,215500,33.36,33.36,33.36,33.36,300,0
