<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSR.US,5,20210922,153000,107.58,107.58,107.58,107.58,103,0
PSR.US,5,20210922,165500,107.99,107.99,107.99,107.99,200,0
PSR.US,5,20210922,174000,107.966,107.966,107.966,107.966,1350,0
PSR.US,5,20210922,195000,108.214,108.214,108.214,108.214,375,0
PSR.US,5,20210922,200500,108.382,108.382,108.382,108.382,538,0
PSR.US,5,20210922,202500,108.371,108.371,108.371,108.371,200,0
PSR.US,5,20210922,215000,107.95,107.95,107.95,107.95,127,0
PSR.US,5,20210923,153000,108.3,108.3,108,108,392,0
PSR.US,5,20210923,161000,108.2,108.2,108.2,108.2,100,0
PSR.US,5,20210923,161500,108.2,108.2,108.2,108.2,283,0
PSR.US,5,20210923,162500,108.153,108.165,108.153,108.16,2051,0
PSR.US,5,20210923,190000,107.491,107.491,107.491,107.491,110,0
PSR.US,5,20210923,193000,107.708,107.708,107.708,107.708,100,0
PSR.US,5,20210923,204000,107.831,107.831,107.831,107.831,133,0
PSR.US,5,20210923,210000,107.745,107.745,107.745,107.745,181,0
PSR.US,5,20210923,215000,107.405,107.43,107.405,107.43,964,0
PSR.US,5,20210923,215500,107.335,107.335,107.335,107.335,327,0
PSR.US,5,20210924,171000,106.42,106.42,106.42,106.42,100,0
PSR.US,5,20210924,190500,106.06,106.06,106.06,106.06,100,0
PSR.US,5,20210924,201500,106.021,106.021,106.021,106.021,160,0
PSR.US,5,20210924,202500,106.1,106.1,106.1,106.1,222,0
PSR.US,5,20210927,153000,106.19,106.19,106.04,106.04,250,0
PSR.US,5,20210927,170000,106.17,106.17,106.17,106.17,200,0
PSR.US,5,20210927,174500,105.68,105.68,105.62,105.68,400,0
PSR.US,5,20210927,190000,105.365,105.365,105.365,105.365,283,0
PSR.US,5,20210927,192000,105.281,105.281,105.281,105.281,101,0
PSR.US,5,20210927,204000,105.32,105.345,105.32,105.345,999,0
PSR.US,5,20210927,212500,104.73,104.78,104.73,104.78,200,0
PSR.US,5,20210927,213000,104.542,104.542,104.542,104.542,228,0
PSR.US,5,20210928,153000,103.99,103.99,103.99,103.99,768,0
PSR.US,5,20210928,155000,103.265,103.265,103.265,103.265,114,0
PSR.US,5,20210928,165000,103.793,103.793,103.793,103.793,532,0
PSR.US,5,20210928,165500,103.698,103.698,103.698,103.698,1000,0
PSR.US,5,20210928,170500,103.63,103.63,103.63,103.63,100,0
PSR.US,5,20210928,181500,103.424,103.424,103.424,103.424,250,0
PSR.US,5,20210928,185000,103.136,103.152,103.13,103.152,1692,0
PSR.US,5,20210928,185500,103.341,103.382,103.341,103.366,1755,0
PSR.US,5,20210928,190000,103.431,103.457,103.4,103.4,2306,0
