<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFYP.US,5,20210922,155000,32.4901,32.4901,32.4901,32.4901,216,0
KFYP.US,5,20210922,155500,32.4915,32.4915,32.4915,32.4915,300,0
KFYP.US,5,20210922,163000,32.49,32.49,32.49,32.49,100,0
KFYP.US,5,20210922,174500,32.4,32.4,32.39,32.39,400,0
KFYP.US,5,20210922,205000,32.3,32.3,32.21,32.21,1218,0
KFYP.US,5,20210923,160500,32.275,32.275,32.27,32.27,1800,0
KFYP.US,5,20210923,202000,32.2031,32.2031,32.2031,32.2031,108,0
KFYP.US,5,20210923,213500,32.32,32.32,32.32,32.32,100,0
KFYP.US,5,20210923,215500,32.38,32.38,32.38,32.38,300,0
KFYP.US,5,20210924,171500,31.89,31.9,31.89,31.9,300,0
KFYP.US,5,20210924,182500,31.8319,31.8319,31.8319,31.8319,100,0
KFYP.US,5,20210924,195500,31.8,31.8,31.8,31.8,349,0
KFYP.US,5,20210927,215500,31.7,31.7,31.7,31.7,416,0
KFYP.US,5,20210928,193500,31.47,31.525,31.47,31.525,362,0
KFYP.US,5,20210929,153000,30.88,30.91,30.88,30.91,479,0
KFYP.US,5,20210929,200000,30.98,30.98,30.98,30.98,150,0
KFYP.US,5,20210929,205500,30.94,30.94,30.94,30.94,100,0
KFYP.US,5,20210930,155500,31.38,31.38,31.25,31.25,973,0
KFYP.US,5,20210930,160000,31.18,31.18,31.18,31.18,202,0
KFYP.US,5,20210930,160500,31.2484,31.2484,31.1901,31.1901,273,0
KFYP.US,5,20210930,171500,31.2475,31.2475,31.2475,31.2475,269,0
KFYP.US,5,20210930,183500,31.17,31.17,31.17,31.17,100,0
KFYP.US,5,20210930,203000,31.2079,31.2079,31.2079,31.2079,100,0
KFYP.US,5,20211001,164500,30.73,30.73,30.73,30.73,300,0
KFYP.US,5,20211001,203500,30.9119,30.9119,30.9119,30.9119,400,0
KFYP.US,5,20211001,204500,30.8,30.8,30.8,30.8,250,0
KFYP.US,5,20211004,163500,30.33,30.33,30.33,30.33,100,0
KFYP.US,5,20211004,165000,30.3799,30.3799,30.3799,30.3799,350,0
KFYP.US,5,20211004,171500,30.361,30.361,30.361,30.361,102,0
KFYP.US,5,20211004,175000,30.35,30.35,30.35,30.35,400,0
KFYP.US,5,20211004,190000,30.4,30.4,30.4,30.4,250,0
KFYP.US,5,20211004,200500,30.37,30.37,30.37,30.37,200,0
KFYP.US,5,20211004,203500,30.38,30.38,30.38,30.38,100,0
KFYP.US,5,20211004,204000,30.38,30.38,30.38,30.38,297,0
KFYP.US,5,20211004,215500,30.45,30.45,30.45,30.45,300,0
KFYP.US,5,20211005,153500,30.4,30.4,30.4,30.4,300,0
KFYP.US,5,20211005,173500,30.385,30.385,30.37,30.37,400,0
KFYP.US,5,20211005,210000,30.38,30.38,30.36,30.37,21600,0
KFYP.US,5,20211005,211000,30.36,30.3627,30.36,30.3627,202,0
KFYP.US,5,20211005,214500,30.36,30.36,30.36,30.36,100,0
KFYP.US,5,20211005,215500,30.4,30.4,30.4,30.4,300,0
KFYP.US,5,20211006,153000,30.05,30.27,30.05,30.27,1248,0
KFYP.US,5,20211006,153500,30.345,30.345,30.34,30.34,458,0
KFYP.US,5,20211006,154500,30.325,30.325,30.32,30.32,500,0
KFYP.US,5,20211006,170000,30.3401,30.3401,30.3401,30.3401,100,0
KFYP.US,5,20211006,185000,30.4319,30.4319,30.4319,30.4319,175,0
KFYP.US,5,20211006,194000,30.425,30.425,30.425,30.425,250,0
KFYP.US,5,20211006,201000,30.425,30.425,30.425,30.425,175,0
KFYP.US,5,20211006,203500,30.445,30.45,30.445,30.45,610,0
KFYP.US,5,20211006,211000,30.521,30.521,30.521,30.521,150,0
KFYP.US,5,20211006,215500,30.561,30.561,30.561,30.561,125,0
KFYP.US,5,20211007,165000,31.1,31.1,31.1,31.1,228,0
KFYP.US,5,20211007,172500,31.0972,31.0972,31.0972,31.0972,450,0
KFYP.US,5,20211007,200000,31.1227,31.1227,31.1227,31.1227,300,0
KFYP.US,5,20211007,201000,31.1,31.1,31.1,31.1,100,0
KFYP.US,5,20211008,153000,31.73,31.73,31.73,31.73,832,0
KFYP.US,5,20211008,153500,31.97,31.97,31.97,31.97,300,0
KFYP.US,5,20211008,154500,31.9301,31.9301,31.76,31.76,550,0
KFYP.US,5,20211008,155000,31.76,31.76,31.76,31.76,150,0
KFYP.US,5,20211008,215000,31.74,31.74,31.74,31.74,120,0
KFYP.US,5,20211011,153000,31.68,31.68,31.68,31.68,1800,0
KFYP.US,5,20211011,174500,31.76,31.76,31.76,31.76,500,0
KFYP.US,5,20211011,204500,31.63,31.63,31.63,31.63,700,0
KFYP.US,5,20211011,215500,31.64,31.64,31.64,31.64,126,0
KFYP.US,5,20211012,215500,31.35,31.35,31.35,31.35,101,0
KFYP.US,5,20211013,161500,31.8801,31.8801,31.8801,31.8801,170,0
KFYP.US,5,20211013,171500,31.98,31.98,31.98,31.98,200,0
KFYP.US,5,20211013,172000,31.92,31.92,31.92,31.92,100,0
KFYP.US,5,20211013,212500,31.93,31.955,31.93,31.955,200,0
KFYP.US,5,20211014,173000,31.69,31.69,31.69,31.69,187,0
KFYP.US,5,20211015,171500,31.8,31.8,31.8,31.8,300,0
KFYP.US,5,20211015,175500,31.72,31.7301,31.72,31.7301,240,0
