<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYK.US,5,20210922,153000,184.16,184.16,184.16,184.16,181,0
IYK.US,5,20210922,153500,183.74,183.74,183.63,183.63,230,0
IYK.US,5,20210922,162000,184.185,184.185,184.185,184.185,100,0
IYK.US,5,20210922,164000,184.3,184.3,184.15,184.15,260,0
IYK.US,5,20210922,164500,184.159,184.159,184.159,184.159,113,0
IYK.US,5,20210922,174500,184.585,184.585,184.585,184.585,169,0
IYK.US,5,20210922,175000,184.63,184.7,184.59,184.59,400,0
IYK.US,5,20210922,182500,184.625,184.625,184.625,184.625,128,0
IYK.US,5,20210922,183500,184.719,184.719,184.719,184.719,156,0
IYK.US,5,20210922,192000,184.465,184.465,184.465,184.465,225,0
IYK.US,5,20210922,193500,184.35,184.35,184.35,184.35,200,0
IYK.US,5,20210922,194000,184.35,184.35,184.35,184.35,100,0
IYK.US,5,20210922,195000,184.15,184.15,184.15,184.15,100,0
IYK.US,5,20210922,195500,184.235,184.235,184.235,184.235,100,0
IYK.US,5,20210922,200000,184.21,184.21,184.21,184.21,100,0
IYK.US,5,20210922,201500,184.63,184.63,184.63,184.63,100,0
IYK.US,5,20210922,202500,184.367,184.367,184.367,184.367,135,0
IYK.US,5,20210922,203000,184.35,184.398,184.33,184.398,475,0
IYK.US,5,20210922,203500,184.15,184.15,184.15,184.15,100,0
IYK.US,5,20210922,205000,183.77,183.77,183.77,183.77,100,0
IYK.US,5,20210922,211000,183.96,184.011,183.96,184.011,375,0
IYK.US,5,20210922,212500,184.02,184.02,184.02,184.02,200,0
IYK.US,5,20210922,214000,183.605,183.605,183.605,183.605,600,0
IYK.US,5,20210922,215000,183.59,183.59,183.59,183.59,100,0
IYK.US,5,20210923,153000,183.91,183.91,183.83,183.87,1150,0
IYK.US,5,20210923,163000,184.68,184.83,184.68,184.83,367,0
IYK.US,5,20210923,163500,184.76,184.76,184.76,184.76,100,0
IYK.US,5,20210923,165500,184.811,184.811,184.811,184.811,185,0
IYK.US,5,20210923,170000,184.72,184.72,184.6,184.6,200,0
IYK.US,5,20210923,170500,184.64,184.64,184.64,184.64,100,0
IYK.US,5,20210923,171000,184.711,184.711,184.711,184.711,190,0
IYK.US,5,20210923,171500,184.66,184.66,184.66,184.66,100,0
IYK.US,5,20210923,173000,184.66,184.66,184.66,184.66,100,0
IYK.US,5,20210923,174000,184.96,184.96,184.96,184.96,100,0
IYK.US,5,20210923,180000,184.72,184.72,184.72,184.72,200,0
IYK.US,5,20210923,181500,184.65,184.65,184.65,184.65,100,0
IYK.US,5,20210923,182000,184.66,184.66,184.66,184.66,100,0
IYK.US,5,20210923,183000,184.91,184.91,184.91,184.91,100,0
IYK.US,5,20210923,191000,184.89,184.89,184.89,184.89,100,0
IYK.US,5,20210923,191500,185.02,185.02,185.02,185.02,125,0
IYK.US,5,20210923,193000,184.93,184.93,184.93,184.93,100,0
IYK.US,5,20210923,193500,184.95,184.95,184.95,184.95,550,0
IYK.US,5,20210923,195000,185.04,185.04,185.04,185.04,200,0
IYK.US,5,20210923,200000,185.15,185.15,185.15,185.15,100,0
IYK.US,5,20210923,200500,185.14,185.2,185.14,185.15,340,0
IYK.US,5,20210923,201000,185.04,185.04,185.04,185.04,100,0
IYK.US,5,20210923,212500,184.71,184.71,184.71,184.71,100,0
IYK.US,5,20210923,214500,184.54,184.54,184.54,184.54,100,0
IYK.US,5,20210923,215500,184.43,184.43,184.43,184.43,125,0
IYK.US,5,20210924,153000,183.65,183.65,183.65,183.65,1128,0
IYK.US,5,20210924,153500,183.95,183.95,183.95,183.95,200,0
IYK.US,5,20210924,162000,183.9,183.9,183.9,183.9,372,0
IYK.US,5,20210924,163500,183.552,183.552,183.552,183.552,100,0
IYK.US,5,20210924,165500,183.626,183.626,183.626,183.626,170,0
IYK.US,5,20210924,170500,183.74,183.74,183.74,183.74,100,0
IYK.US,5,20210924,172500,183.381,183.381,183.381,183.381,112,0
IYK.US,5,20210924,173500,183.33,183.33,183.33,183.33,100,0
IYK.US,5,20210924,174000,183.241,183.241,183.241,183.241,600,0
IYK.US,5,20210924,181500,183.44,183.45,183.44,183.45,200,0
IYK.US,5,20210924,192000,183.24,183.24,183.24,183.24,100,0
IYK.US,5,20210924,192500,183.22,183.22,183.22,183.22,100,0
IYK.US,5,20210924,193000,183.21,183.21,183.21,183.21,200,0
IYK.US,5,20210924,200000,183.368,183.368,183.368,183.368,610,0
IYK.US,5,20210924,200500,183.37,183.37,183.37,183.37,758,0
IYK.US,5,20210924,201000,183.34,183.34,183.34,183.34,200,0
IYK.US,5,20210924,210000,183.64,183.64,183.64,183.64,200,0
IYK.US,5,20210924,211500,183.61,183.62,183.59,183.59,455,0
IYK.US,5,20210924,213000,183.72,183.72,183.72,183.72,100,0
IYK.US,5,20210924,214000,183.75,183.75,183.7,183.7,379,0
IYK.US,5,20210924,214500,183.75,183.75,183.75,183.75,108,0
IYK.US,5,20210927,154500,183.97,183.97,183.97,183.97,100,0
IYK.US,5,20210927,155500,184.05,184.05,184.05,184.05,100,0
IYK.US,5,20210927,162500,184.053,184.053,184.03,184.03,775,0
IYK.US,5,20210927,165500,183.699,183.699,183.699,183.699,363,0
IYK.US,5,20210927,170500,183.73,183.73,183.694,183.694,291,0
IYK.US,5,20210927,172000,183.66,183.685,183.66,183.685,1262,0
IYK.US,5,20210927,180000,183.63,183.63,183.63,183.63,100,0
IYK.US,5,20210927,180500,183.675,183.675,183.675,183.675,400,0
IYK.US,5,20210927,184000,183.43,183.43,183.43,183.43,100,0
IYK.US,5,20210927,185500,183.33,183.33,183.33,183.33,100,0
IYK.US,5,20210927,200000,183.71,183.71,183.71,183.71,100,0
IYK.US,5,20210927,201000,183.48,183.48,183.48,183.48,600,0
IYK.US,5,20210927,202000,183.565,183.565,183.53,183.531,750,0
IYK.US,5,20210927,210500,183.56,183.56,183.56,183.56,100,0
IYK.US,5,20210927,211500,183.61,183.61,183.61,183.61,100,0
IYK.US,5,20210927,212000,183.62,183.62,183.62,183.62,1360,0
IYK.US,5,20210927,213000,183.514,183.514,183.514,183.514,569,0
IYK.US,5,20210927,213500,183.25,183.25,183.25,183.25,100,0
IYK.US,5,20210927,215000,183.1,183.1,183.05,183.05,7464,0
IYK.US,5,20210928,153000,182.42,182.499,182.42,182.499,738,0
IYK.US,5,20210928,153500,182.788,182.788,182.735,182.735,474,0
IYK.US,5,20210928,154000,183.01,183.01,183.01,183.01,100,0
IYK.US,5,20210928,161500,182.13,182.13,182.13,182.13,100,0
IYK.US,5,20210928,162000,182.01,182.01,182.01,182.01,100,0
IYK.US,5,20210928,162500,182.26,182.36,182.26,182.36,300,0
IYK.US,5,20210928,163000,182.28,182.28,182.17,182.17,300,0
IYK.US,5,20210928,163500,182.07,182.07,182.07,182.07,100,0
IYK.US,5,20210928,164000,182.143,182.143,182.1,182.1,8162,0
IYK.US,5,20210928,164500,182.13,182.17,182.13,182.17,350,0
IYK.US,5,20210928,165000,181.91,181.91,181.91,181.91,100,0
IYK.US,5,20210928,165500,181.8,181.8,181.8,181.8,100,0
IYK.US,5,20210928,170000,181.63,181.63,181.63,181.63,200,0
IYK.US,5,20210928,171000,181.65,181.65,181.65,181.65,100,0
IYK.US,5,20210928,172000,181.68,181.68,181.68,181.68,100,0
IYK.US,5,20210928,173000,181.71,181.71,181.71,181.71,154,0
IYK.US,5,20210928,174500,181.46,181.46,181.46,181.46,100,0
IYK.US,5,20210928,175000,181.409,181.409,181.39,181.39,245,0
IYK.US,5,20210928,175500,181.42,181.42,181.42,181.42,100,0
IYK.US,5,20210928,180000,181.15,181.15,181.15,181.15,100,0
IYK.US,5,20210928,181000,181.23,181.25,181.212,181.25,531,0
IYK.US,5,20210928,184000,180.78,180.78,180.78,180.78,100,0
IYK.US,5,20210928,184500,180.72,180.74,180.72,180.74,200,0
IYK.US,5,20210928,185500,180.85,180.85,180.85,180.85,100,0
IYK.US,5,20210928,190500,180.84,180.94,180.8,180.94,300,0
IYK.US,5,20210928,192000,181.01,181.01,181.01,181.01,577,0
IYK.US,5,20210928,192500,181.13,181.13,181.13,181.13,200,0
IYK.US,5,20210928,194000,181.04,181.04,181.04,181.04,100,0
IYK.US,5,20210928,195000,181.04,181.04,180.99,180.99,200,0
IYK.US,5,20210928,195500,181.03,181.03,181.03,181.03,100,0
IYK.US,5,20210928,200000,181.04,181.04,181.04,181.04,130,0
IYK.US,5,20210928,201500,180.95,181.11,180.95,181.09,3365,0
IYK.US,5,20210928,202000,181.38,181.38,181.35,181.35,250,0
IYK.US,5,20210928,203000,181.37,181.37,181.37,181.37,100,0
IYK.US,5,20210928,203500,181.25,181.25,181.25,181.25,100,0
IYK.US,5,20210928,204500,181.62,181.62,181.62,181.62,100,0
IYK.US,5,20210928,205500,181.65,181.65,181.65,181.65,100,0
IYK.US,5,20210928,210000,181.635,181.69,181.635,181.68,313,0
IYK.US,5,20210928,210500,181.93,181.93,181.93,181.93,200,0
IYK.US,5,20210928,211500,181.94,181.94,181.94,181.94,200,0
IYK.US,5,20210928,213000,181.64,181.749,181.64,181.749,250,0
IYK.US,5,20210928,213500,181.82,181.82,181.82,181.82,200,0
IYK.US,5,20210928,214500,181.74,181.83,181.47,181.47,500,0
IYK.US,5,20210928,215000,181.41,181.41,181.41,181.41,100,0
IYK.US,5,20210928,215500,181.29,181.29,181.29,181.29,2600,0
IYK.US,5,20210929,153000,181.8,181.8,181.2,181.2,496,0
IYK.US,5,20210929,153500,181.78,181.78,181.78,181.78,109,0
IYK.US,5,20210929,154500,182.07,182.07,182.01,182.01,200,0
IYK.US,5,20210929,155000,181.91,182.34,181.91,182.34,200,0
IYK.US,5,20210929,162500,182.96,182.96,182.96,182.96,200,0
IYK.US,5,20210929,163000,182.97,182.97,182.84,182.84,589,0
IYK.US,5,20210929,164000,182.88,182.9,182.88,182.9,400,0
IYK.US,5,20210929,164500,182.94,182.94,182.94,182.94,100,0
IYK.US,5,20210929,165500,183.03,183.03,183.03,183.03,200,0
IYK.US,5,20210929,170500,183.13,183.13,183.13,183.13,100,0
IYK.US,5,20210929,171500,183.17,183.17,183.17,183.17,100,0
IYK.US,5,20210929,174000,183.46,183.46,183.46,183.46,4005,0
IYK.US,5,20210929,175000,183.5,183.5,183.5,183.5,100,0
IYK.US,5,20210929,180500,183.56,183.56,183.56,183.56,100,0
IYK.US,5,20210929,184500,183.54,183.54,183.54,183.54,100,0
IYK.US,5,20210929,190000,183.46,183.46,183.46,183.46,100,0
IYK.US,5,20210929,190500,183.5,183.5,183.5,183.5,100,0
IYK.US,5,20210929,191000,183.52,183.52,183.52,183.52,100,0
IYK.US,5,20210929,191500,183.44,183.44,183.44,183.44,100,0
IYK.US,5,20210929,192500,183.33,183.33,183.27,183.27,200,0
IYK.US,5,20210929,193000,183.23,183.23,183.23,183.23,200,0
IYK.US,5,20210929,194000,183.32,183.32,183.32,183.32,100,0
IYK.US,5,20210929,194500,183.21,183.22,183.2,183.22,500,0
IYK.US,5,20210929,195500,183.29,183.29,183.29,183.29,100,0
IYK.US,5,20210929,200000,183.35,183.37,183.35,183.37,200,0
IYK.US,5,20210929,200500,183.51,183.51,183.51,183.51,100,0
IYK.US,5,20210929,201000,183.53,183.54,183.53,183.54,200,0
IYK.US,5,20210929,203500,183.96,183.96,183.96,183.96,100,0
IYK.US,5,20210929,204500,184.15,184.15,184.15,184.15,135,0
IYK.US,5,20210929,210000,183.93,183.96,183.93,183.96,370,0
IYK.US,5,20210929,210500,183.69,183.87,183.69,183.87,500,0
IYK.US,5,20210929,213000,183.93,183.93,183.93,183.93,100,0
IYK.US,5,20210930,153000,183.86,183.86,183.86,183.86,424,0
IYK.US,5,20210930,153500,183.138,183.138,183.138,183.138,151,0
IYK.US,5,20210930,154500,182.78,182.78,182.78,182.78,100,0
IYK.US,5,20210930,160500,182.38,182.38,182.38,182.38,100,0
IYK.US,5,20210930,161000,182.04,182.05,182.04,182.05,600,0
IYK.US,5,20210930,163000,182.3,182.3,182.3,182.3,100,0
IYK.US,5,20210930,164500,181.82,181.82,181.82,181.82,100,0
IYK.US,5,20210930,170500,181.51,181.54,181.51,181.54,490,0
IYK.US,5,20210930,174000,181.08,181.08,181,181,200,0
IYK.US,5,20210930,175000,180.88,180.88,180.86,180.86,200,0
IYK.US,5,20210930,175500,181.11,181.11,181.11,181.11,100,0
IYK.US,5,20210930,181000,180.32,180.39,180.32,180.39,200,0
IYK.US,5,20210930,182500,180.45,180.45,180.45,180.45,200,0
IYK.US,5,20210930,183000,180.205,180.205,180.1,180.1,6118,0
IYK.US,5,20210930,183500,180.44,180.44,180.44,180.44,100,0
IYK.US,5,20210930,185000,180.39,180.39,180.39,180.39,100,0
IYK.US,5,20210930,190000,180.24,180.33,180.24,180.33,300,0
IYK.US,5,20210930,190500,180.455,180.455,180.455,180.455,415,0
IYK.US,5,20210930,191000,180.5,180.513,180.5,180.5,1990,0
IYK.US,5,20210930,193000,180.23,180.23,180.23,180.23,100,0
IYK.US,5,20210930,194000,180.295,180.295,180.295,180.295,485,0
IYK.US,5,20210930,194500,180.36,180.36,180.36,180.36,100,0
IYK.US,5,20210930,200000,180.6,180.65,180.6,180.65,2970,0
IYK.US,5,20210930,200500,180.881,180.881,180.881,180.881,150,0
IYK.US,5,20210930,203500,181.09,181.09,181.09,181.09,100,0
IYK.US,5,20210930,205000,181.4,181.4,181.305,181.305,310,0
IYK.US,5,20210930,205500,181.15,181.185,181.15,181.185,500,0
IYK.US,5,20210930,210500,181.03,181.09,181.03,181.09,200,0
IYK.US,5,20210930,212000,181.13,181.13,181.13,181.13,100,0
IYK.US,5,20210930,213000,180.92,180.92,180.92,180.92,100,0
IYK.US,5,20210930,213500,180.96,180.96,180.96,180.96,181,0
IYK.US,5,20210930,214000,180.538,180.538,180.538,180.538,498,0
IYK.US,5,20210930,215500,179.59,179.59,179.59,179.59,347,0
IYK.US,5,20211001,153000,179.98,180.2,179.98,180.2,746,0
IYK.US,5,20211001,153500,179.96,179.96,179.779,179.78,323,0
