<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHB.US,5,20210922,153000,19.61,19.61,19.58,19.58,1095,0
PHB.US,5,20210922,154500,19.58,19.58,19.575,19.575,4000,0
PHB.US,5,20210922,155000,19.58,19.585,19.58,19.585,468,0
PHB.US,5,20210922,155500,19.582,19.582,19.58,19.58,2266,0
PHB.US,5,20210922,160000,19.59,19.59,19.59,19.59,315,0
PHB.US,5,20210922,160500,19.5992,19.5992,19.5992,19.5992,236,0
PHB.US,5,20210922,161500,19.595,19.595,19.595,19.595,315,0
PHB.US,5,20210922,162000,19.595,19.595,19.595,19.595,283,0
PHB.US,5,20210922,162500,19.595,19.595,19.595,19.595,807,0
PHB.US,5,20210922,163000,19.5999,19.5999,19.5825,19.5825,1449,0
PHB.US,5,20210922,163500,19.59,19.59,19.59,19.59,740,0
PHB.US,5,20210922,164000,19.59,19.5972,19.59,19.5972,439,0
PHB.US,5,20210922,170000,19.59,19.59,19.59,19.59,100,0
PHB.US,5,20210922,171000,19.5993,19.5993,19.5993,19.5993,1000,0
PHB.US,5,20210922,172000,19.5992,19.5992,19.5992,19.5992,200,0
PHB.US,5,20210922,172500,19.5929,19.5929,19.5929,19.5929,359,0
PHB.US,5,20210922,173000,19.6,19.6,19.6,19.6,14754,0
PHB.US,5,20210922,175500,19.6,19.6,19.6,19.6,642,0
PHB.US,5,20210922,180500,19.605,19.605,19.605,19.605,400,0
PHB.US,5,20210922,182500,19.605,19.605,19.605,19.605,852,0
PHB.US,5,20210922,183000,19.605,19.605,19.6025,19.6025,2054,0
PHB.US,5,20210922,184000,19.605,19.605,19.605,19.605,365,0
PHB.US,5,20210922,184500,19.6096,19.6096,19.6096,19.6096,2898,0
PHB.US,5,20210922,185000,19.6092,19.6092,19.6019,19.605,2498,0
PHB.US,5,20210922,190000,19.61,19.61,19.6,19.6,450,0
PHB.US,5,20210922,191000,19.6,19.6,19.6,19.6,2400,0
PHB.US,5,20210922,191500,19.6,19.6,19.6,19.6,400,0
PHB.US,5,20210922,192000,19.59,19.59,19.59,19.59,200,0
PHB.US,5,20210922,192500,19.6,19.6,19.6,19.6,1000,0
PHB.US,5,20210922,193000,19.6086,19.6086,19.6086,19.6086,100,0
PHB.US,5,20210922,193500,19.6,19.6,19.6,19.6,100,0
PHB.US,5,20210922,195000,19.5999,19.5999,19.5999,19.5999,959,0
PHB.US,5,20210922,195500,19.6,19.6,19.6,19.6,100,0
PHB.US,5,20210922,200000,19.595,19.595,19.595,19.595,277,0
PHB.US,5,20210922,200500,19.61,19.61,19.6075,19.61,5920,0
PHB.US,5,20210922,201000,19.61,19.61,19.61,19.61,200,0
