<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJUN.US,5,20210922,162000,33.71,33.71,33.71,33.71,100,0
DJUN.US,5,20210922,163000,33.69,33.69,33.69,33.69,189,0
DJUN.US,5,20210922,184500,33.75,33.75,33.75,33.75,170,0
DJUN.US,5,20210922,212000,33.8224,33.8224,33.8224,33.8224,324,0
DJUN.US,5,20210923,164500,33.811,33.8517,33.81,33.81,906,0
DJUN.US,5,20210923,202000,33.841,33.841,33.841,33.841,500,0
DJUN.US,5,20210923,214500,33.837,33.85,33.83,33.83,1841,0
DJUN.US,5,20210924,153000,33.76,33.76,33.76,33.76,148,0
DJUN.US,5,20210924,193000,33.87,33.87,33.87,33.87,214,0
DJUN.US,5,20210927,184500,33.9,33.9,33.89,33.89,2376,0
DJUN.US,5,20210927,201500,33.89,33.89,33.89,33.89,25551,0
DJUN.US,5,20210927,204500,33.9,33.9,33.9,33.9,7158,0
DJUN.US,5,20210928,214500,33.7,33.7,33.7,33.7,954,0
DJUN.US,5,20210929,172500,33.642,33.642,33.64,33.64,594,0
DJUN.US,5,20210929,212000,33.72,33.73,33.72,33.72,1500,0
DJUN.US,5,20210930,170000,33.645,33.645,33.645,33.645,161,0
DJUN.US,5,20211001,182500,33.5784,33.5784,33.5784,33.5784,108,0
DJUN.US,5,20211004,205500,33.55,33.55,33.55,33.55,348,0
DJUN.US,5,20211005,153000,33.66,33.66,33.66,33.66,464,0
DJUN.US,5,20211005,173500,33.69,33.73,33.69,33.73,200,0
DJUN.US,5,20211005,175500,33.71,33.71,33.71,33.71,100,0
DJUN.US,5,20211005,201500,33.73,33.73,33.73,33.73,175,0
DJUN.US,5,20211006,211000,33.645,33.645,33.645,33.645,200,0
DJUN.US,5,20211006,211500,33.62,33.62,33.62,33.62,839,0
DJUN.US,5,20211006,212000,33.61,33.61,33.61,33.61,1356,0
DJUN.US,5,20211006,212500,33.61,33.61,33.61,33.61,350,0
DJUN.US,5,20211006,213000,33.61,33.61,33.61,33.61,386,0
DJUN.US,5,20211007,193500,33.815,33.815,33.815,33.815,107,0
DJUN.US,5,20211007,214000,33.74,33.74,33.74,33.74,1364,0
DJUN.US,5,20211007,214500,33.73,33.73,33.73,33.73,585,0
DJUN.US,5,20211008,172500,33.8257,33.83,33.8257,33.83,208,0
DJUN.US,5,20211011,160500,33.8,33.8,33.77,33.77,568,0
DJUN.US,5,20211014,153000,33.79,33.84,33.79,33.8,1450,0
DJUN.US,5,20211014,185000,33.861,33.861,33.861,33.861,1665,0
DJUN.US,5,20211014,185500,33.93,33.93,33.93,33.93,1691,0
DJUN.US,5,20211015,184500,34,34,33.965,33.965,2645,0
DJUN.US,5,20211018,161000,33.92,33.92,33.92,33.92,300,0
DJUN.US,5,20211020,211500,34.115,34.115,34.115,34.115,362,0
DJUN.US,5,20211021,214500,34.13,34.13,34.13,34.13,100,0
DJUN.US,5,20211022,172000,34.14,34.14,34.105,34.105,300,0
DJUN.US,5,20211022,215000,34.13,34.13,34.13,34.13,200,0
DJUN.US,5,20211025,180500,34.16,34.16,34.16,34.16,400,0
DJUN.US,5,20211025,192000,34.17,34.17,34.17,34.17,3623,0
DJUN.US,5,20211025,192500,34.13,34.17,34.13,34.17,1017,0
