<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFR.US,5,20210922,181500,52.1,52.1,52.1,52.1,100,0
FFR.US,5,20210922,194000,52.14,52.15,52.14,52.15,500,0
FFR.US,5,20210922,195000,52.01,52.01,52.01,52.01,400,0
FFR.US,5,20210922,204500,52.1,52.1,52.1,52.1,300,0
FFR.US,5,20210923,153000,53.13,53.13,53.13,53.13,147,0
FFR.US,5,20210923,161500,52.065,52.07,52.065,52.07,700,0
FFR.US,5,20210923,172000,51.88,51.88,51.85,51.85,1000,0
FFR.US,5,20210923,173000,51.82,51.82,51.82,51.82,224,0
FFR.US,5,20210923,185000,51.937,51.937,51.937,51.937,400,0
FFR.US,5,20210923,192500,51.9042,51.9042,51.9042,51.9042,500,0
FFR.US,5,20210923,204000,52.01,52.01,52.01,52.01,285,0
FFR.US,5,20210923,215000,51.85,51.85,51.85,51.85,224,0
FFR.US,5,20210924,163000,51.33,51.33,51.33,51.33,300,0
FFR.US,5,20210924,193500,51.25,51.27,51.25,51.27,400,0
FFR.US,5,20210924,215500,51.24,51.24,51.19,51.19,1100,0
FFR.US,5,20210927,215500,50.81,50.81,50.77,50.77,750,0
FFR.US,5,20210928,155000,50.25,50.25,50.25,50.25,300,0
FFR.US,5,20210928,160000,50.37,50.37,50.37,50.37,300,0
FFR.US,5,20210928,160500,50.36,50.36,50.36,50.36,300,0
FFR.US,5,20210928,164500,50.44,50.44,50.44,50.44,300,0
FFR.US,5,20210928,171500,50.28,50.28,50.28,50.28,300,0
FFR.US,5,20210928,175000,50.32,50.32,50.32,50.32,300,0
FFR.US,5,20210928,183500,50.26,50.26,50.26,50.26,300,0
FFR.US,5,20210928,212000,50.47,50.47,50.47,50.47,218,0
FFR.US,5,20210928,214500,50.41,50.41,50.41,50.41,300,0
FFR.US,5,20210929,165000,50.99,50.99,50.99,50.99,398,0
FFR.US,5,20210929,194000,50.72,50.72,50.72,50.72,300,0
FFR.US,5,20210930,153000,52,52,51.95,51.95,504,0
FFR.US,5,20210930,161000,50.74,50.74,50.74,50.74,112,0
FFR.US,5,20210930,175500,50.295,50.295,50.18,50.18,200,0
FFR.US,5,20210930,191000,50.4099,50.4099,50.4099,50.4099,121,0
FFR.US,5,20210930,193000,50.15,50.15,50.15,50.15,200,0
FFR.US,5,20210930,200000,50.41,50.5074,50.41,50.5074,477,0
FFR.US,5,20210930,201500,50.51,50.51,50.51,50.51,200,0
FFR.US,5,20210930,202000,50.4453,50.4453,50.4453,50.4453,150,0
FFR.US,5,20210930,203000,50.3935,50.73,50.3935,50.73,800,0
FFR.US,5,20210930,205000,50.6,50.62,50.6,50.62,400,0
FFR.US,5,20210930,205500,50.35,50.35,50.35,50.35,106,0
FFR.US,5,20210930,210000,50.48,50.49,50.48,50.49,400,0
FFR.US,5,20210930,211000,50.55,50.55,50.55,50.55,300,0
FFR.US,5,20210930,211500,50.56,50.57,50.56,50.57,300,0
FFR.US,5,20210930,212000,50.53,50.53,50.52,50.52,200,0
FFR.US,5,20210930,212500,50.54,50.54,50.51,50.51,300,0
FFR.US,5,20211001,153000,50.27,50.27,50.27,50.27,912,0
FFR.US,5,20211001,160000,50.26,50.26,50.26,50.26,165,0
FFR.US,5,20211001,161000,50.36,50.36,50.36,50.36,200,0
FFR.US,5,20211001,165000,50.18,50.18,50.18,50.18,300,0
FFR.US,5,20211001,172500,50.3,50.38,50.3,50.38,400,0
FFR.US,5,20211001,174500,50.54,50.61,50.54,50.61,400,0
FFR.US,5,20211001,182500,50.55,50.55,50.55,50.55,300,0
FFR.US,5,20211001,183000,50.425,50.425,50.425,50.425,215,0
FFR.US,5,20211001,185500,50.55,50.55,50.55,50.55,300,0
FFR.US,5,20211001,193000,50.59,50.59,50.59,50.59,300,0
FFR.US,5,20211001,194000,50.7,50.7,50.7,50.7,100,0
FFR.US,5,20211001,194500,50.67,50.67,50.67,50.67,100,0
FFR.US,5,20211001,195000,50.69,50.69,50.69,50.69,100,0
FFR.US,5,20211004,173500,50.5,50.5,50.5,50.5,200,0
FFR.US,5,20211004,205000,50.605,50.605,50.53,50.5802,700,0
FFR.US,5,20211004,213500,50.6947,50.6947,50.6947,50.6947,240,0
FFR.US,5,20211005,182000,50.57,50.57,50.57,50.57,100,0
FFR.US,5,20211005,194500,50.45,50.45,50.45,50.45,367,0
FFR.US,5,20211005,195500,50.61,50.61,50.61,50.61,200,0
FFR.US,5,20211005,213500,50.53,50.53,50.53,50.53,800,0
FFR.US,5,20211006,162500,49.74,49.74,49.74,49.74,100,0
FFR.US,5,20211006,214500,50.54,50.54,50.54,50.54,300,0
FFR.US,5,20211007,174500,50.98,50.98,50.98,50.98,350,0
FFR.US,5,20211007,184500,50.98,50.98,50.98,50.98,200,0
FFR.US,5,20211007,210500,50.85,50.85,50.74,50.8137,1200,0
FFR.US,5,20211008,153000,50.79,50.79,50.79,50.79,400,0
FFR.US,5,20211008,173500,50.73,50.7632,50.73,50.7632,400,0
FFR.US,5,20211008,182000,50.7001,50.7001,50.7001,50.7001,229,0
FFR.US,5,20211008,185500,50.81,50.81,50.81,50.81,149,0
FFR.US,5,20211011,164500,50.5299,50.53,50.5299,50.53,500,0
FFR.US,5,20211011,174000,50.6299,50.63,50.6299,50.63,350,0
FFR.US,5,20211011,214500,50.44,50.44,50.44,50.44,550,0
FFR.US,5,20211012,185000,51.0361,51.0361,51.0361,51.0361,199,0
FFR.US,5,20211013,163500,51.36,51.36,51.36,51.36,323,0
FFR.US,5,20211013,191000,51.38,51.38,51.38,51.38,100,0
FFR.US,5,20211014,173000,52.03,52.03,52.03,52.03,130,0
FFR.US,5,20211014,204000,52.23,52.23,52.23,52.23,358,0
FFR.US,5,20211014,214000,52.05,52.05,52.05,52.05,120,0
FFR.US,5,20211015,190500,52.6399,52.6399,52.6399,52.6399,100,0
FFR.US,5,20211018,205000,52.445,52.445,52.445,52.445,464,0
FFR.US,5,20211018,210500,52.475,52.475,52.475,52.475,203,0
FFR.US,5,20211019,153000,53.95,53.95,53.95,53.95,777,0
FFR.US,5,20211019,163500,52.69,52.69,52.69,52.69,200,0
FFR.US,5,20211019,164000,52.51,52.51,52.51,52.51,230,0
FFR.US,5,20211020,153000,53.95,53.95,53.95,53.95,254,0
FFR.US,5,20211020,182000,52.78,52.78,52.78,52.78,100,0
FFR.US,5,20211021,153000,54.25,54.25,54.25,54.25,204,0
FFR.US,5,20211021,185000,53.07,53.07,53.07,53.07,400,0
FFR.US,5,20211021,195500,52.9,52.9,52.9,52.9,154,0
FFR.US,5,20211022,161500,53.1999,53.1999,53.1999,53.1999,359,0
FFR.US,5,20211022,171000,53.13,53.13,53.13,53.13,241,0
FFR.US,5,20211022,180500,53.07,53.07,53.07,53.07,727,0
FFR.US,5,20211022,202000,53,53,53,53,442,0
FFR.US,5,20211025,154000,53.1,53.1,53.1,53.1,1090,0
FFR.US,5,20211025,155000,52.9901,52.9901,52.99,52.99,500,0
FFR.US,5,20211025,204500,53.17,53.17,53.17,53.17,300,0
FFR.US,5,20211025,210000,53.09,53.09,53.09,53.09,300,0
FFR.US,5,20211025,211500,53.01,53.01,53.01,53.01,150,0
FFR.US,5,20211025,215000,53.13,53.22,53.12,53.22,1300,0
FFR.US,5,20211026,160500,53.38,53.39,53.38,53.39,400,0
FFR.US,5,20211027,153000,53.46,53.46,53.46,53.46,508,0
FFR.US,5,20211028,162500,53.67,53.67,53.67,53.67,120,0
FFR.US,5,20211028,175000,53.5325,53.5325,53.5325,53.5325,400,0
FFR.US,5,20211028,201000,53.46,53.46,53.46,53.46,100,0
FFR.US,5,20211028,204000,53.56,53.56,53.56,53.56,169,0
FFR.US,5,20211028,215000,53.58,53.58,53.58,53.58,284,0
FFR.US,5,20211029,164000,53.45,53.45,53.45,53.45,300,0
FFR.US,5,20211029,185500,53.3307,53.3307,53.3307,53.3307,300,0
FFR.US,5,20211029,201500,53.31,53.31,53.31,53.31,100,0
FFR.US,5,20211029,205500,53.15,53.15,53.15,53.15,100,0
FFR.US,5,20211029,210000,53.2,53.2,53.2,53.2,665,0
FFR.US,5,20211102,174500,53.19,53.19,53.19,53.19,200,0
FFR.US,5,20211102,202500,53.2903,53.2903,53.2903,53.2903,349,0
FFR.US,5,20211103,162000,53.58,53.58,53.58,53.58,100,0
FFR.US,5,20211103,183500,53.4921,53.4921,53.49,53.49,502,0
FFR.US,5,20211103,204500,53.8384,53.8384,53.8384,53.8384,449,0
FFR.US,5,20211104,160000,53.64,53.6401,53.64,53.6401,200,0
FFR.US,5,20211104,200500,53.3379,53.3379,53.3379,53.3379,427,0
FFR.US,5,20211105,154500,54.0088,54.0088,54.0088,54.0088,114,0
FFR.US,5,20211105,160000,54.01,54.01,54.01,54.01,188,0
FFR.US,5,20211105,161500,54.01,54.01,54.01,54.01,100,0
FFR.US,5,20211105,162500,54.03,54.03,54.03,54.03,284,0
FFR.US,5,20211105,163500,54.0008,54.0008,54.0008,54.0008,129,0
FFR.US,5,20211105,164000,53.98,54.0358,53.98,54.0358,314,0
FFR.US,5,20211105,165000,53.975,53.975,53.975,53.975,142,0
FFR.US,5,20211105,205500,53.81,53.81,53.81,53.81,121,0
FFR.US,5,20211108,180000,53.93,53.93,53.93,53.93,100,0
FFR.US,5,20211108,184500,53.8776,53.8776,53.8776,53.8776,200,0
FFR.US,5,20211108,211000,53.94,53.94,53.94,53.94,200,0
FFR.US,5,20211109,153000,53.81,53.81,53.81,53.81,371,0
FFR.US,5,20211109,175000,53.55,53.55,53.55,53.55,100,0
FFR.US,5,20211109,194000,53.55,53.55,53.55,53.55,150,0
FFR.US,5,20211109,210500,53.8099,53.8099,53.8099,53.8099,112,0
FFR.US,5,20211109,214000,53.73,53.73,53.73,53.73,300,0
FFR.US,5,20211110,153000,53.77,53.77,53.77,53.77,460,0
FFR.US,5,20211110,165000,53.797,53.797,53.797,53.797,125,0
FFR.US,5,20211111,175000,53.5381,53.5381,53.5381,53.5381,167,0
FFR.US,5,20211111,183000,53.63,53.63,53.63,53.63,200,0
FFR.US,5,20211111,191000,53.56,53.57,53.56,53.57,300,0
FFR.US,5,20211111,194500,53.67,53.67,53.67,53.67,300,0
FFR.US,5,20211111,195000,53.46,53.46,53.46,53.46,189,0
FFR.US,5,20211111,201000,53.68,53.68,53.5244,53.5244,505,0
FFR.US,5,20211111,203000,53.63,53.63,53.63,53.63,200,0
FFR.US,5,20211111,204000,53.68,53.68,53.68,53.68,200,0
FFR.US,5,20211111,205500,53.66,53.66,53.66,53.66,100,0
FFR.US,5,20211111,211500,53.6373,53.6373,53.6373,53.6373,225,0
