<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGLD.US,5,20210922,154500,17.75,17.75,17.75,17.75,225,0
WGLD.US,5,20210922,155000,17.74,17.74,17.74,17.74,100,0
WGLD.US,5,20210922,155500,17.74,17.74,17.74,17.74,110,0
WGLD.US,5,20210922,201500,17.86,17.86,17.86,17.86,105,0
WGLD.US,5,20210923,164000,17.4899,17.49,17.4899,17.49,200,0
WGLD.US,5,20210923,165500,17.44,17.45,17.44,17.45,440,0
WGLD.US,5,20210923,170000,17.51,17.51,17.51,17.51,130,0
WGLD.US,5,20210923,174000,17.48,17.48,17.48,17.48,200,0
WGLD.US,5,20210924,181000,17.4701,17.5199,17.4701,17.5199,200,0
WGLD.US,5,20210924,183500,17.485,17.485,17.485,17.485,137,0
WGLD.US,5,20210924,204500,17.41,17.41,16.46,16.48,4450,0
WGLD.US,5,20210924,205000,17.38,17.38,17.38,17.38,1200,0
WGLD.US,5,20210927,170000,17.5,17.5,17.5,17.5,200,0
WGLD.US,5,20210927,173000,17.4601,17.4601,17.4601,17.4601,100,0
WGLD.US,5,20210927,182500,17.5099,17.5099,17.5099,17.5099,100,0
WGLD.US,5,20210927,190000,17.51,17.51,17.51,17.51,100,0
WGLD.US,5,20210927,215000,17.4692,17.4692,17.4692,17.4692,500,0
WGLD.US,5,20210928,153000,17.29,17.29,17.29,17.29,200,0
WGLD.US,5,20210928,153500,17.3,17.3,17.26,17.26,500,0
WGLD.US,5,20210928,161500,17.31,17.31,17.31,17.31,100,0
WGLD.US,5,20210928,193500,17.31,17.31,17.31,17.31,275,0
WGLD.US,5,20210929,161500,17.24,17.24,17.24,17.24,300,0
WGLD.US,5,20210929,164000,17.23,17.23,17.23,17.23,200,0
WGLD.US,5,20210929,182500,17.2,17.209,17.2,17.209,334,0
WGLD.US,5,20210930,165500,17.5,17.5,17.5,17.5,200,0
WGLD.US,5,20210930,202500,17.53,17.53,17.53,17.53,250,0
WGLD.US,5,20210930,203500,17.55,17.55,17.55,17.55,100,0
WGLD.US,5,20210930,212000,17.5599,17.5599,17.5599,17.5599,100,0
WGLD.US,5,20211001,163000,17.54,17.54,17.54,17.54,275,0
WGLD.US,5,20211001,170000,17.52,17.52,17.52,17.52,220,0
WGLD.US,5,20211001,170500,17.52,17.52,17.52,17.52,100,0
WGLD.US,5,20211001,183500,17.53,17.53,17.53,17.53,170,0
WGLD.US,5,20211004,184000,17.6001,17.6001,17.6,17.6,200,0
WGLD.US,5,20211005,172000,17.5099,17.5099,17.5099,17.5099,100,0
WGLD.US,5,20211005,211500,17.58,17.58,17.58,17.58,525,0
WGLD.US,5,20211006,161000,17.5067,17.5067,17.5,17.5,500,0
WGLD.US,5,20211006,161500,17.56,17.56,17.56,17.56,125,0
WGLD.US,5,20211007,161500,17.5599,17.5599,17.5599,17.5599,100,0
WGLD.US,5,20211007,162000,17.52,17.52,17.52,17.52,128,0
WGLD.US,5,20211008,164000,17.52,17.52,17.52,17.52,225,0
WGLD.US,5,20211008,164500,17.56,17.56,17.56,17.56,100,0
WGLD.US,5,20211008,172500,17.54,17.54,17.54,17.54,100,0
WGLD.US,5,20211008,215500,17.53,17.53,17.53,17.53,100,0
WGLD.US,5,20211011,163500,17.48,17.4801,17.48,17.4801,500,0
WGLD.US,5,20211011,190000,17.6,17.6,17.6,17.6,300,0
WGLD.US,5,20211012,170500,17.5301,17.5301,17.5301,17.5301,100,0
WGLD.US,5,20211012,191000,17.55,17.55,17.55,17.55,125,0
WGLD.US,5,20211013,164500,17.82,17.87,17.82,17.87,430,0
WGLD.US,5,20211013,165000,17.88,17.88,17.88,17.88,100,0
WGLD.US,5,20211013,171000,17.87,17.87,17.87,17.87,559,0
WGLD.US,5,20211014,174000,17.8501,17.8501,17.8501,17.8501,420,0
WGLD.US,5,20211014,174500,17.91,17.91,17.91,17.91,100,0
