<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSB.US,5,20210922,153000,31.27,31.28,31.27,31.2701,6893,0
SPSB.US,5,20210922,153500,31.28,31.28,31.275,31.275,921,0
SPSB.US,5,20210922,154000,31.27,31.28,31.27,31.28,4884,0
SPSB.US,5,20210922,154500,31.27,31.276,31.27,31.276,2466,0
SPSB.US,5,20210922,155000,31.275,31.275,31.27,31.27,320,0
SPSB.US,5,20210922,155500,31.275,31.28,31.27,31.27,2921,0
SPSB.US,5,20210922,160000,31.275,31.28,31.2706,31.2795,12201,0
SPSB.US,5,20210922,160500,31.275,31.28,31.2701,31.28,1619,0
SPSB.US,5,20210922,161000,31.275,31.28,31.275,31.28,5087,0
SPSB.US,5,20210922,161500,31.275,31.28,31.275,31.275,2090,0
SPSB.US,5,20210922,162000,31.2781,31.2781,31.2721,31.2721,1568,0
SPSB.US,5,20210922,162500,31.275,31.275,31.275,31.275,220,0
SPSB.US,5,20210922,163000,31.275,31.2781,31.275,31.2781,295,0
SPSB.US,5,20210922,163500,31.2779,31.2799,31.2711,31.2711,1905,0
SPSB.US,5,20210922,164000,31.275,31.2781,31.27,31.275,3692,0
SPSB.US,5,20210922,164500,31.275,31.2784,31.27,31.2779,42530,0
SPSB.US,5,20210922,165000,31.2707,31.28,31.2707,31.28,9425,0
SPSB.US,5,20210922,165500,31.2721,31.2772,31.27,31.275,2268,0
SPSB.US,5,20210922,170000,31.275,31.28,31.27,31.275,63252,0
SPSB.US,5,20210922,170500,31.2725,31.28,31.27,31.27,1397,0
SPSB.US,5,20210922,171000,31.27,31.275,31.27,31.275,10408,0
SPSB.US,5,20210922,171500,31.27,31.28,31.27,31.2754,12970,0
SPSB.US,5,20210922,172000,31.275,31.2796,31.27,31.27,2511,0
SPSB.US,5,20210922,172500,31.2792,31.2792,31.2792,31.2792,1596,0
SPSB.US,5,20210922,173000,31.28,31.28,31.27,31.27,7961,0
SPSB.US,5,20210922,173500,31.278,31.28,31.27,31.27,3543,0
SPSB.US,5,20210922,174000,31.2724,31.2767,31.27,31.275,2069,0
SPSB.US,5,20210922,174500,31.272,31.2799,31.27,31.2799,11963,0
SPSB.US,5,20210922,175000,31.2701,31.28,31.2701,31.275,8565,0
SPSB.US,5,20210922,175500,31.28,31.28,31.27,31.28,2016,0
SPSB.US,5,20210922,180000,31.28,31.28,31.27,31.2725,1009,0
SPSB.US,5,20210922,180500,31.28,31.28,31.275,31.28,1186,0
SPSB.US,5,20210922,181000,31.2761,31.2761,31.271,31.271,2549,0
SPSB.US,5,20210922,181500,31.28,31.28,31.27,31.2799,7880,0
SPSB.US,5,20210922,182000,31.2782,31.2782,31.2736,31.275,2507,0
SPSB.US,5,20210922,182500,31.275,31.28,31.275,31.2793,1075,0
SPSB.US,5,20210922,183000,31.28,31.28,31.275,31.275,5151,0
SPSB.US,5,20210922,183500,31.275,31.275,31.275,31.275,760,0
SPSB.US,5,20210922,184000,31.275,31.275,31.271,31.271,2200,0
SPSB.US,5,20210922,184500,31.275,31.279,31.27,31.2734,3873,0
SPSB.US,5,20210922,185000,31.275,31.275,31.275,31.275,100,0
SPSB.US,5,20210922,185500,31.275,31.275,31.275,31.275,359,0
SPSB.US,5,20210922,190000,31.275,31.28,31.275,31.2796,3296,0
SPSB.US,5,20210922,190500,31.28,31.28,31.2701,31.28,1858,0
SPSB.US,5,20210922,191000,31.28,31.28,31.275,31.275,2928,0
SPSB.US,5,20210922,191500,31.2746,31.28,31.27,31.2708,3757,0
SPSB.US,5,20210922,192000,31.28,31.28,31.275,31.2778,500,0
SPSB.US,5,20210922,192500,31.2777,31.28,31.2701,31.275,3544,0
SPSB.US,5,20210922,193000,31.275,31.275,31.275,31.275,400,0
SPSB.US,5,20210922,193500,31.27,31.2785,31.27,31.2785,2097,0
SPSB.US,5,20210922,194000,31.275,31.2779,31.275,31.275,3980,0
SPSB.US,5,20210922,194500,31.2794,31.2794,31.2701,31.2701,1417,0
SPSB.US,5,20210922,195000,31.28,31.28,31.275,31.2799,2079,0
SPSB.US,5,20210922,195500,31.275,31.28,31.2701,31.2713,6924,0
SPSB.US,5,20210922,200000,31.275,31.28,31.275,31.2798,7331,0
SPSB.US,5,20210922,200500,31.2753,31.28,31.27,31.28,5801,0
SPSB.US,5,20210922,201000,31.275,31.28,31.27,31.28,23691,0
SPSB.US,5,20210922,201500,31.275,31.28,31.27,31.28,3367,0
SPSB.US,5,20210922,202000,31.28,31.28,31.275,31.28,4845,0
SPSB.US,5,20210922,202500,31.28,31.28,31.2707,31.2707,20401,0
SPSB.US,5,20210922,203000,31.275,31.28,31.275,31.28,4866,0
SPSB.US,5,20210922,203500,31.2795,31.28,31.27,31.28,3957,0
SPSB.US,5,20210922,204000,31.275,31.28,31.27,31.275,4886,0
SPSB.US,5,20210922,204500,31.27,31.275,31.27,31.275,5465,0
SPSB.US,5,20210922,205000,31.27,31.275,31.27,31.275,8180,0
SPSB.US,5,20210922,205500,31.27,31.275,31.27,31.275,36570,0
SPSB.US,5,20210922,210000,31.275,31.28,31.27,31.275,6810,0
SPSB.US,5,20210922,210500,31.275,31.275,31.27,31.2706,3360,0
SPSB.US,5,20210922,211000,31.275,31.28,31.27,31.28,10191,0
SPSB.US,5,20210922,211500,31.2701,31.28,31.27,31.27,10433,0
SPSB.US,5,20210922,212000,31.2709,31.28,31.27,31.275,16753,0
SPSB.US,5,20210922,212500,31.275,31.275,31.27,31.275,4392,0
SPSB.US,5,20210922,213000,31.28,31.28,31.27,31.27,48133,0
SPSB.US,5,20210922,213500,31.27,31.275,31.27,31.275,5380,0
SPSB.US,5,20210922,214000,31.2701,31.28,31.26,31.26,15392,0
SPSB.US,5,20210922,214500,31.265,31.27,31.26,31.26,141120,0
SPSB.US,5,20210922,215000,31.265,31.2673,31.26,31.265,97079,0
SPSB.US,5,20210922,215500,31.265,31.27,31.26,31.26,35634,0
SPSB.US,5,20210923,153000,31.26,31.27,31.26,31.265,15979,0
SPSB.US,5,20210923,153500,31.265,31.27,31.26,31.2612,6147,0
SPSB.US,5,20210923,154000,31.27,31.27,31.27,31.27,500,0
SPSB.US,5,20210923,154500,31.27,31.27,31.26,31.265,5175,0
SPSB.US,5,20210923,155000,31.265,31.27,31.26,31.2636,5769,0
SPSB.US,5,20210923,155500,31.26,31.27,31.26,31.265,4393,0
SPSB.US,5,20210923,160000,31.265,31.27,31.26,31.265,5003,0
SPSB.US,5,20210923,160500,31.265,31.27,31.26,31.26,1769,0
SPSB.US,5,20210923,161000,31.27,31.27,31.2607,31.27,1439,0
SPSB.US,5,20210923,161500,31.265,31.27,31.265,31.27,1142,0
SPSB.US,5,20210923,162000,31.27,31.27,31.265,31.27,3605,0
SPSB.US,5,20210923,162500,31.27,31.27,31.265,31.265,2221,0
SPSB.US,5,20210923,163000,31.265,31.265,31.26,31.2634,5341,0
SPSB.US,5,20210923,163500,31.2661,31.2661,31.265,31.265,1244,0
SPSB.US,5,20210923,164000,31.265,31.27,31.2601,31.265,14049,0
SPSB.US,5,20210923,164500,31.26,31.27,31.26,31.26,10276,0
SPSB.US,5,20210923,165000,31.2654,31.27,31.265,31.265,2727,0
SPSB.US,5,20210923,165500,31.265,31.27,31.26,31.265,3589,0
SPSB.US,5,20210923,170000,31.265,31.27,31.26,31.27,11624,0
SPSB.US,5,20210923,170500,31.265,31.27,31.2601,31.265,4689,0
SPSB.US,5,20210923,171000,31.265,31.2667,31.26,31.265,3000,0
SPSB.US,5,20210923,171500,31.265,31.27,31.26,31.26,10418,0
SPSB.US,5,20210923,172000,31.27,31.27,31.26,31.27,1829,0
SPSB.US,5,20210923,172500,31.265,31.27,31.265,31.265,1403,0
SPSB.US,5,20210923,173000,31.265,31.27,31.26,31.265,2168,0
SPSB.US,5,20210923,173500,31.267,31.27,31.26,31.27,2021,0
SPSB.US,5,20210923,174000,31.27,31.27,31.26,31.2612,7970,0
