<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOYB.US,5,20210922,153500,22.29,22.29,22.29,22.29,850,0
SOYB.US,5,20210922,155000,22.3,22.3,22.3,22.3,100,0
SOYB.US,5,20210922,165000,22.3,22.3,22.29,22.29,200,0
SOYB.US,5,20210922,170500,22.22,22.22,22.21,22.21,644,0
SOYB.US,5,20210922,172000,22.2,22.2099,22.2,22.2099,600,0
SOYB.US,5,20210922,174500,22.19,22.19,22.19,22.19,200,0
SOYB.US,5,20210922,181500,22.2499,22.2499,22.2499,22.2499,100,0
SOYB.US,5,20210922,183000,22.25,22.25,22.25,22.25,100,0
SOYB.US,5,20210922,183500,22.29,22.29,22.29,22.29,487,0
SOYB.US,5,20210922,184000,22.2999,22.2999,22.2999,22.2999,100,0
SOYB.US,5,20210922,190500,22.2999,22.2999,22.2999,22.2999,100,0
SOYB.US,5,20210922,193000,22.3025,22.3025,22.3025,22.3025,400,0
SOYB.US,5,20210922,201000,22.31,22.31,22.31,22.31,300,0
SOYB.US,5,20210922,203000,22.3,22.315,22.3,22.3003,4483,0
SOYB.US,5,20210922,205000,22.3167,22.3167,22.3167,22.3167,500,0
SOYB.US,5,20210922,205500,22.28,22.2801,22.28,22.2801,1275,0
SOYB.US,5,20210922,212000,22.2817,22.3151,22.2817,22.3151,200,0
SOYB.US,5,20210922,212500,22.3159,22.3159,22.3159,22.3159,100,0
SOYB.US,5,20210922,214500,22.2801,22.3047,22.2801,22.29,6949,0
SOYB.US,5,20210922,215500,22.32,22.32,22.27,22.27,1185,0
SOYB.US,5,20210923,154000,22.27,22.27,22.27,22.27,550,0
SOYB.US,5,20210923,155000,22.31,22.37,22.31,22.37,381,0
SOYB.US,5,20210923,155500,22.36,22.37,22.36,22.37,406,0
SOYB.US,5,20210923,160000,22.33,22.33,22.33,22.33,150,0
SOYB.US,5,20210923,160500,22.32,22.32,22.32,22.32,100,0
SOYB.US,5,20210923,163000,22.28,22.28,22.28,22.28,478,0
SOYB.US,5,20210923,163500,22.28,22.28,22.28,22.28,200,0
SOYB.US,5,20210923,165000,22.2901,22.2901,22.2901,22.2901,223,0
SOYB.US,5,20210923,170500,22.33,22.3595,22.33,22.3595,790,0
SOYB.US,5,20210923,171500,22.305,22.305,22.305,22.305,100,0
SOYB.US,5,20210923,172500,22.34,22.34,22.34,22.34,450,0
SOYB.US,5,20210923,175000,22.32,22.3499,22.32,22.3499,235,0
SOYB.US,5,20210923,175500,22.3373,22.3373,22.32,22.32,600,0
SOYB.US,5,20210923,180500,22.33,22.33,22.33,22.33,440,0
SOYB.US,5,20210923,185500,22.351,22.351,22.35,22.35,900,0
SOYB.US,5,20210923,192000,22.3509,22.3509,22.35,22.35,700,0
SOYB.US,5,20210923,195000,22.33,22.331,22.33,22.33,1140,0
SOYB.US,5,20210923,195500,22.335,22.335,22.335,22.335,100,0
SOYB.US,5,20210923,201000,22.35,22.35,22.35,22.35,500,0
SOYB.US,5,20210923,203500,22.3599,22.3599,22.3599,22.3599,250,0
SOYB.US,5,20210923,204000,22.3527,22.3527,22.3527,22.3527,100,0
SOYB.US,5,20210923,204500,22.345,22.345,22.345,22.345,100,0
SOYB.US,5,20210923,210000,22.345,22.345,22.345,22.345,1900,0
SOYB.US,5,20210923,210500,22.33,22.33,22.33,22.33,100,0
SOYB.US,5,20210923,211000,22.345,22.345,22.345,22.345,483,0
SOYB.US,5,20210923,213500,22.331,22.331,22.331,22.331,1000,0
SOYB.US,5,20210923,214000,22.345,22.35,22.345,22.3475,500,0
SOYB.US,5,20210923,215000,22.35,22.35,22.35,22.35,200,0
SOYB.US,5,20210923,215500,22.34,22.36,22.34,22.36,377,0
SOYB.US,5,20210924,153000,22.34,22.34,22.29,22.29,1313,0
SOYB.US,5,20210924,153500,22.25,22.25,22.25,22.25,105,0
SOYB.US,5,20210924,154500,22.28,22.3,22.28,22.3,484,0
SOYB.US,5,20210924,155500,22.32,22.32,22.32,22.32,100,0
SOYB.US,5,20210924,160000,22.36,22.38,22.36,22.38,6415,0
SOYB.US,5,20210924,160500,22.351,22.351,22.351,22.351,100,0
SOYB.US,5,20210924,161500,22.32,22.32,22.32,22.32,100,0
SOYB.US,5,20210924,162000,22.3075,22.31,22.305,22.31,5000,0
SOYB.US,5,20210924,162500,22.309,22.309,22.292,22.3,300,0
SOYB.US,5,20210924,163500,22.3,22.3,22.3,22.3,100,0
SOYB.US,5,20210924,171000,22.34,22.34,22.34,22.34,600,0
SOYB.US,5,20210924,172000,22.38,22.38,22.38,22.38,4200,0
SOYB.US,5,20210924,173500,22.36,22.3899,22.36,22.3899,200,0
SOYB.US,5,20210924,174500,22.35,22.35,22.35,22.35,100,0
SOYB.US,5,20210924,175500,22.33,22.33,22.33,22.33,641,0
SOYB.US,5,20210924,180500,22.33,22.33,22.33,22.33,100,0
SOYB.US,5,20210924,184500,22.3617,22.3617,22.3617,22.3617,300,0
SOYB.US,5,20210924,185000,22.3899,22.39,22.3899,22.39,972,0
SOYB.US,5,20210924,192500,22.361,22.361,22.361,22.361,300,0
SOYB.US,5,20210924,194500,22.39,22.39,22.39,22.39,100,0
SOYB.US,5,20210924,195000,22.376,22.376,22.376,22.376,100,0
SOYB.US,5,20210924,201000,22.35,22.35,22.35,22.35,100,0
