<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRW.US,5,20210922,153000,25.52,25.52,25.52,25.52,2695,0
DRW.US,5,20210922,155000,25.562,25.562,25.562,25.562,200,0
DRW.US,5,20210922,160000,25.61,25.61,25.61,25.61,800,0
DRW.US,5,20210922,160500,25.61,25.61,25.61,25.61,400,0
DRW.US,5,20210922,162000,25.66,25.66,25.66,25.66,156,0
DRW.US,5,20210922,183500,25.66,25.66,25.66,25.66,126,0
DRW.US,5,20210922,191000,25.61,25.6104,25.61,25.61,498,0
DRW.US,5,20210922,195000,25.64,25.64,25.64,25.64,100,0
DRW.US,5,20210922,195500,25.61,25.61,25.61,25.61,100,0
DRW.US,5,20210922,200000,25.69,25.69,25.69,25.69,251,0
DRW.US,5,20210922,202500,25.705,25.705,25.705,25.705,200,0
DRW.US,5,20210922,211500,25.666,25.67,25.645,25.67,794,0
DRW.US,5,20210922,213500,25.625,25.625,25.625,25.625,100,0
DRW.US,5,20210922,215500,25.56,25.56,25.55,25.55,1100,0
DRW.US,5,20210923,153500,25.9,25.9,25.88,25.89,2500,0
DRW.US,5,20210923,155500,25.92,25.92,25.89,25.89,5791,0
DRW.US,5,20210923,161000,25.95,25.95,25.95,25.95,2400,0
DRW.US,5,20210923,161500,25.96,25.96,25.96,25.96,1000,0
DRW.US,5,20210923,162000,25.93,25.94,25.93,25.94,5800,0
DRW.US,5,20210923,162500,25.95,25.95,25.94,25.94,300,0
DRW.US,5,20210923,163500,25.92,25.92,25.92,25.92,300,0
DRW.US,5,20210923,164000,25.92,25.93,25.92,25.93,14000,0
DRW.US,5,20210923,171000,25.92,25.92,25.92,25.92,3200,0
DRW.US,5,20210923,172000,25.91,25.91,25.91,25.91,1000,0
DRW.US,5,20210923,174000,25.9,25.9,25.9,25.9,3100,0
DRW.US,5,20210923,174500,25.9,25.9,25.9,25.9,2400,0
DRW.US,5,20210923,182500,25.89,25.89,25.89,25.89,200,0
DRW.US,5,20210923,185500,25.875,25.875,25.875,25.875,100,0
DRW.US,5,20210923,190500,25.91,25.91,25.91,25.91,100,0
DRW.US,5,20210923,193000,25.8601,25.8601,25.8601,25.8601,171,0
DRW.US,5,20210923,193500,25.91,25.92,25.91,25.91,572,0
DRW.US,5,20210923,200500,25.9317,25.9317,25.9317,25.9317,481,0
DRW.US,5,20210923,204000,25.8808,25.8808,25.8808,25.8808,445,0
DRW.US,5,20210923,204500,25.92,25.92,25.92,25.92,100,0
DRW.US,5,20210923,211000,25.89,25.89,25.88,25.89,2500,0
DRW.US,5,20210923,212000,25.88,25.89,25.88,25.89,700,0
DRW.US,5,20210923,212500,25.89,25.89,25.89,25.89,1100,0
DRW.US,5,20210923,214000,25.88,25.88,25.88,25.88,106,0
DRW.US,5,20210923,215000,25.9,25.9,25.9,25.9,1600,0
DRW.US,5,20210923,215500,25.89,25.93,25.88,25.93,9267,0
DRW.US,5,20210924,153000,25.08,25.08,25.08,25.08,219,0
DRW.US,5,20210924,154000,25.04,25.04,25.04,25.04,382,0
DRW.US,5,20210924,161000,25.04,25.0401,25.04,25.0401,272,0
DRW.US,5,20210924,164500,25,25,24.97,24.97,2000,0
DRW.US,5,20210924,172500,25.05,25.05,25.05,25.05,100,0
DRW.US,5,20210924,184500,25.03,25.03,25.03,25.03,300,0
DRW.US,5,20210924,192500,25.06,25.06,25.06,25.06,1114,0
DRW.US,5,20210924,200500,25.1,25.1,25.1,25.1,100,0
DRW.US,5,20210924,203500,25.095,25.1,25.09,25.09,7100,0
DRW.US,5,20210924,204500,25.09,25.09,25.0801,25.0801,1000,0
DRW.US,5,20210924,205500,25.09,25.09,25.09,25.09,500,0
DRW.US,5,20210924,210000,25.095,25.095,25.095,25.095,481,0
DRW.US,5,20210924,212000,25.1,25.14,25.1,25.14,2023,0
DRW.US,5,20210924,212500,25.16,25.19,25.16,25.19,3000,0
DRW.US,5,20210924,215500,25.2,25.2099,25.2,25.2099,492,0
DRW.US,5,20210927,161500,25.21,25.25,25.21,25.25,2000,0
DRW.US,5,20210927,162000,25.23,25.23,25.23,25.23,500,0
DRW.US,5,20210927,180000,25.172,25.172,25.172,25.172,1315,0
DRW.US,5,20210927,183000,25.1813,25.1813,25.1813,25.1813,195,0
DRW.US,5,20210927,185000,25.19,25.19,25.19,25.19,100,0
DRW.US,5,20210927,203500,25.17,25.195,25.17,25.195,2327,0
DRW.US,5,20210927,204000,25.17,25.17,25.17,25.17,400,0
DRW.US,5,20210928,154500,25.002,25.002,25.002,25.002,100,0
DRW.US,5,20210928,155500,24.98,24.991,24.98,24.991,400,0
DRW.US,5,20210928,160500,25.01,25.01,25.01,25.01,100,0
DRW.US,5,20210928,161500,25,25,25,25,100,0
DRW.US,5,20210928,162500,25.015,25.015,25.015,25.015,100,0
DRW.US,5,20210928,163000,25,25,25,25,100,0
DRW.US,5,20210928,164500,25.025,25.025,25.025,25.025,100,0
DRW.US,5,20210928,170500,25.01,25.01,25.01,25.01,100,0
DRW.US,5,20210928,171500,24.96,24.96,24.96,24.96,240,0
DRW.US,5,20210928,172000,24.985,24.985,24.985,24.985,100,0
DRW.US,5,20210928,174000,24.97,24.97,24.97,24.97,100,0
DRW.US,5,20210928,180000,24.97,24.97,24.97,24.97,100,0
DRW.US,5,20210928,180500,24.9201,24.97,24.9201,24.97,616,0
DRW.US,5,20210928,181000,24.941,24.96,24.941,24.96,338,0
DRW.US,5,20210928,181500,24.96,24.985,24.96,24.985,600,0
DRW.US,5,20210928,182500,24.96,24.96,24.96,24.96,200,0
DRW.US,5,20210928,183500,24.97,24.97,24.97,24.97,100,0
DRW.US,5,20210928,184000,24.94,24.94,24.92,24.92,3600,0
DRW.US,5,20210928,184500,24.91,24.91,24.91,24.91,200,0
DRW.US,5,20210928,185500,24.935,24.935,24.935,24.935,100,0
DRW.US,5,20210928,190000,24.9507,24.9507,24.9507,24.9507,185,0
DRW.US,5,20210928,191500,24.95,24.95,24.95,24.95,100,0
DRW.US,5,20210928,192500,24.95,24.95,24.95,24.95,600,0
DRW.US,5,20210928,193000,24.94,24.94,24.94,24.94,3600,0
DRW.US,5,20210928,194000,24.97,24.97,24.97,24.97,100,0
DRW.US,5,20210928,195500,24.97,24.97,24.97,24.97,100,0
DRW.US,5,20210928,201000,24.89,24.89,24.89,24.89,1000,0
DRW.US,5,20210928,201500,24.9,24.94,24.9,24.94,200,0
DRW.US,5,20210928,202000,24.94,24.94,24.94,24.94,100,0
DRW.US,5,20210928,202500,24.94,24.94,24.94,24.94,400,0
