<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFMS.US,5,20210922,153000,40.01,40.01,40.01,40.01,160,0
MFMS.US,5,20210922,153500,40.255,40.255,40.255,40.255,300,0
MFMS.US,5,20210922,155500,40.35,40.448,40.32,40.448,3315,0
MFMS.US,5,20210922,161500,40.285,40.285,40.285,40.285,200,0
MFMS.US,5,20210922,170000,40.4291,40.4291,40.4291,40.4291,154,0
MFMS.US,5,20210922,174500,40.64,40.64,40.64,40.64,124,0
MFMS.US,5,20210922,181500,40.4736,40.4736,40.4736,40.4736,150,0
MFMS.US,5,20210922,184000,40.659,40.659,40.659,40.659,110,0
MFMS.US,5,20210922,194500,40.35,40.35,40.35,40.35,250,0
MFMS.US,5,20210922,201000,40.4817,40.4817,40.4817,40.4817,1200,0
MFMS.US,5,20210922,201500,40.7008,40.7008,40.7008,40.7008,215,0
MFMS.US,5,20210922,210000,40.5512,40.5512,40.5512,40.5512,125,0
MFMS.US,5,20210922,211000,40.5598,40.5598,40.5598,40.5598,285,0
MFMS.US,5,20210922,212000,40.7,40.7,40.7,40.7,100,0
MFMS.US,5,20210922,214500,40.743,40.743,40.6574,40.6574,425,0
MFMS.US,5,20210922,215000,40.4694,40.4694,40.4694,40.4694,218,0
MFMS.US,5,20210923,153000,40.58,40.58,40.58,40.58,701,0
MFMS.US,5,20210923,155500,40.86,40.86,40.86,40.86,100,0
MFMS.US,5,20210923,172500,40.86,40.86,40.86,40.86,550,0
MFMS.US,5,20210923,174500,40.814,40.814,40.814,40.814,1000,0
MFMS.US,5,20210923,175000,40.85,40.86,40.85,40.86,980,0
MFMS.US,5,20210923,180000,40.93,40.94,40.93,40.94,255,0
MFMS.US,5,20210923,192500,41,41,41,41,2000,0
MFMS.US,5,20210923,193500,41.0433,41.0433,41.0433,41.0433,298,0
MFMS.US,5,20210923,194500,41.0669,41.0669,41.0669,41.0669,100,0
MFMS.US,5,20210923,201500,41.07,41.07,41.07,41.07,200,0
MFMS.US,5,20210923,205500,41.0279,41.0279,41.0279,41.0279,788,0
MFMS.US,5,20210923,214000,41.12,41.1745,41.12,41.1745,566,0
MFMS.US,5,20210923,215000,41.0767,41.0767,41.0767,41.0767,150,0
MFMS.US,5,20210924,160500,40.88,40.88,40.88,40.88,346,0
MFMS.US,5,20210924,183500,40.99,40.99,40.99,40.99,150,0
MFMS.US,5,20210924,191000,40.9306,40.9306,40.9306,40.9306,222,0
MFMS.US,5,20210924,191500,40.8716,40.8716,40.8716,40.8716,200,0
MFMS.US,5,20210924,194500,40.8854,40.8854,40.8854,40.8854,250,0
MFMS.US,5,20210924,203500,40.88,40.88,40.88,40.88,100,0
MFMS.US,5,20210924,212000,40.99,40.99,40.846,40.846,720,0
MFMS.US,5,20210924,213000,40.9364,40.9364,40.9364,40.9364,256,0
MFMS.US,5,20210924,213500,40.9444,40.9444,40.9444,40.9444,400,0
MFMS.US,5,20210924,215500,40.85,40.85,40.85,40.85,500,0
MFMS.US,5,20210927,154000,40.55,40.55,40.55,40.55,330,0
MFMS.US,5,20210927,154500,40.63,40.63,40.63,40.63,100,0
MFMS.US,5,20210927,155500,40.66,40.779,40.66,40.779,3496,0
MFMS.US,5,20210927,160500,40.58,40.58,40.58,40.58,128,0
MFMS.US,5,20210927,161000,40.575,40.575,40.575,40.575,387,0
MFMS.US,5,20210927,162500,40.5399,40.5399,40.5399,40.5399,132,0
MFMS.US,5,20210927,163000,40.665,40.665,40.665,40.665,100,0
MFMS.US,5,20210927,182500,40.4601,40.4601,40.4601,40.4601,1551,0
