<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOM.US,5,20210922,153000,45.22,45.22,45.22,45.22,3245,0
AOM.US,5,20210922,153500,45.2,45.24,45.2,45.24,621,0
AOM.US,5,20210922,154000,45.2497,45.2672,45.1905,45.2461,1844,0
AOM.US,5,20210922,154500,45.2461,45.25,45.2192,45.25,3165,0
AOM.US,5,20210922,155000,45.25,45.32,45.249,45.32,2720,0
AOM.US,5,20210922,155500,45.318,45.318,45.318,45.318,100,0
AOM.US,5,20210922,160000,45.3,45.3,45.3,45.3,300,0
AOM.US,5,20210922,160500,45.3003,45.3281,45.3003,45.3281,335,0
AOM.US,5,20210922,161000,45.3283,45.3284,45.3235,45.3235,2666,0
AOM.US,5,20210922,161500,45.3291,45.3291,45.325,45.329,2116,0
AOM.US,5,20210922,162000,45.33,45.3699,45.33,45.3313,1376,0
AOM.US,5,20210922,162500,45.3332,45.3332,45.3332,45.3332,394,0
AOM.US,5,20210922,163000,45.36,45.36,45.3408,45.3408,1082,0
AOM.US,5,20210922,163500,45.3301,45.36,45.3301,45.355,4830,0
AOM.US,5,20210922,164500,45.37,45.37,45.35,45.35,921,0
AOM.US,5,20210922,165000,45.35,45.3699,45.35,45.35,3235,0
AOM.US,5,20210922,165500,45.35,45.35,45.35,45.35,200,0
AOM.US,5,20210922,170000,45.36,45.3864,45.36,45.3743,1872,0
AOM.US,5,20210922,170500,45.3601,45.375,45.3601,45.375,492,0
AOM.US,5,20210922,171000,45.3757,45.3757,45.3757,45.3757,440,0
AOM.US,5,20210922,172000,45.361,45.37,45.361,45.37,210,0
AOM.US,5,20210922,172500,45.379,45.379,45.379,45.379,700,0
AOM.US,5,20210922,173500,45.37,45.38,45.37,45.38,2500,0
AOM.US,5,20210922,174000,45.3797,45.39,45.3712,45.3712,574,0
AOM.US,5,20210922,174500,45.39,45.39,45.3803,45.3803,3757,0
AOM.US,5,20210922,175000,45.38,45.3813,45.38,45.3803,1998,0
AOM.US,5,20210922,180000,45.405,45.405,45.405,45.405,200,0
AOM.US,5,20210922,180500,45.3909,45.395,45.3811,45.39,1374,0
AOM.US,5,20210922,181000,45.3888,45.3888,45.3888,45.3888,665,0
AOM.US,5,20210922,181500,45.41,45.41,45.4099,45.4099,936,0
AOM.US,5,20210922,182500,45.39,45.4,45.39,45.3901,898,0
AOM.US,5,20210922,183500,45.405,45.405,45.405,45.405,104,0
AOM.US,5,20210922,185000,45.405,45.405,45.3901,45.395,2641,0
AOM.US,5,20210922,185500,45.39,45.39,45.39,45.39,200,0
AOM.US,5,20210922,190000,45.38,45.38,45.38,45.38,300,0
AOM.US,5,20210922,191000,45.3613,45.3613,45.3613,45.3613,308,0
AOM.US,5,20210922,191500,45.355,45.355,45.355,45.355,1302,0
AOM.US,5,20210922,192500,45.3558,45.3668,45.3558,45.3668,1230,0
AOM.US,5,20210922,193000,45.34,45.3522,45.34,45.34,523,0
AOM.US,5,20210922,193500,45.35,45.36,45.35,45.3577,2845,0
AOM.US,5,20210922,194500,45.34,45.36,45.34,45.34,416,0
AOM.US,5,20210922,195000,45.343,45.343,45.343,45.343,250,0
AOM.US,5,20210922,195500,45.3401,45.3401,45.3401,45.3401,310,0
AOM.US,5,20210922,200000,45.34,45.4099,45.32,45.4099,1162,0
AOM.US,5,20210922,200500,45.3511,45.43,45.3511,45.395,4398,0
AOM.US,5,20210922,201000,45.393,45.415,45.393,45.415,435,0
AOM.US,5,20210922,201500,45.4512,45.4512,45.435,45.435,2508,0
AOM.US,5,20210922,202000,45.44,45.44,45.418,45.42,927,0
AOM.US,5,20210922,202500,45.402,45.44,45.402,45.44,729,0
AOM.US,5,20210922,203000,45.44,45.44,45.43,45.43,2365,0
AOM.US,5,20210922,203500,45.401,45.401,45.4,45.4,652,0
AOM.US,5,20210922,204000,45.39,45.39,45.345,45.36,751,0
AOM.US,5,20210922,204500,45.34,45.3545,45.34,45.34,639,0
AOM.US,5,20210922,205000,45.31,45.31,45.2717,45.305,841,0
AOM.US,5,20210922,205500,45.32,45.32,45.3,45.32,403,0
AOM.US,5,20210922,210000,45.33,45.33,45.2905,45.2905,3784,0
AOM.US,5,20210922,210500,45.31,45.35,45.31,45.34,6912,0
AOM.US,5,20210922,211000,45.355,45.355,45.355,45.355,1083,0
AOM.US,5,20210922,212000,45.38,45.4,45.38,45.39,400,0
AOM.US,5,20210922,212500,45.38,45.4,45.3683,45.3683,361,0
AOM.US,5,20210922,213000,45.38,45.39,45.37,45.37,800,0
AOM.US,5,20210922,213500,45.37,45.38,45.3515,45.38,1855,0
AOM.US,5,20210922,214000,45.39,45.39,45.365,45.388,5739,0
AOM.US,5,20210922,214500,45.35,45.35,45.33,45.33,3000,0
AOM.US,5,20210922,215000,45.32,45.33,45.31,45.33,1082,0
AOM.US,5,20210922,215500,45.35,45.39,45.31,45.39,1640,0
AOM.US,5,20210923,153000,45.42,45.42,45.395,45.395,7414,0
AOM.US,5,20210923,153500,45.44,45.44,45.44,45.44,152,0
AOM.US,5,20210923,154000,45.3401,45.4431,45.3401,45.4431,1088,0
AOM.US,5,20210923,154500,45.4425,45.488,45.435,45.47,7100,0
AOM.US,5,20210923,155500,45.3801,45.49,45.3801,45.488,870,0
AOM.US,5,20210923,160000,45.48,45.56,45.48,45.53,4426,0
AOM.US,5,20210923,160500,45.48,45.52,45.48,45.52,570,0
AOM.US,5,20210923,161000,45.5018,45.5018,45.5018,45.5018,110,0
AOM.US,5,20210923,161500,45.54,45.54,45.54,45.54,113,0
AOM.US,5,20210923,162000,45.48,45.5,45.48,45.5,420,0
AOM.US,5,20210923,162500,45.5686,45.5686,45.4301,45.5,916,0
AOM.US,5,20210923,163000,45.55,45.55,45.4882,45.4882,1024,0
AOM.US,5,20210923,163500,45.475,45.53,45.465,45.516,2396,0
AOM.US,5,20210923,164000,45.46,45.46,45.46,45.46,265,0
AOM.US,5,20210923,165500,45.46,45.46,45.46,45.46,986,0
AOM.US,5,20210923,170000,45.48,45.48,45.48,45.48,237,0
AOM.US,5,20210923,170500,45.46,45.46,45.46,45.46,107,0
AOM.US,5,20210923,172000,45.47,45.47,45.43,45.45,900,0
AOM.US,5,20210923,173000,45.435,45.435,45.435,45.435,250,0
AOM.US,5,20210923,174000,45.4095,45.4095,45.4095,45.4095,510,0
AOM.US,5,20210923,175000,45.425,45.4651,45.425,45.46,2031,0
AOM.US,5,20210923,175500,45.44,45.44,45.44,45.44,100,0
AOM.US,5,20210923,180000,45.48,45.48,45.442,45.442,400,0
AOM.US,5,20210923,182500,45.4501,45.4501,45.4501,45.4501,200,0
