<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQDI.US,5,20210923,215500,21.6874,21.6874,21.6874,21.6874,100,0
PQDI.US,5,20210924,153000,21.66,21.66,21.66,21.66,1000,0
PQDI.US,5,20210927,154000,21.56,21.56,21.56,21.56,220,0
PQDI.US,5,20210927,191500,21.57,21.57,21.57,21.57,300,0
PQDI.US,5,20210927,192500,21.57,21.5701,21.57,21.5701,700,0
PQDI.US,5,20210928,181000,21.47,21.495,21.47,21.47,2400,0
PQDI.US,5,20211004,170500,21.38,21.4007,21.38,21.4007,200,0
PQDI.US,5,20211006,212000,21.369,21.369,21.369,21.369,100,0
PQDI.US,5,20211007,191000,21.4,21.4,21.4,21.4,100,0
PQDI.US,5,20211007,210000,21.4,21.4,21.39,21.4,3600,0
PQDI.US,5,20211015,170500,21.46,21.46,21.46,21.46,100,0
PQDI.US,5,20211020,160500,21.43,21.46,21.43,21.46,1626,0
PQDI.US,5,20211020,161000,21.45,21.56,21.43,21.46,15074,0
PQDI.US,5,20211020,163500,21.4599,21.46,21.45,21.459,1247,0
PQDI.US,5,20211022,153000,21.45,21.45,21.45,21.45,1003,0
PQDI.US,5,20211027,172500,21.43,21.43,21.43,21.43,1000,0
PQDI.US,5,20211102,203000,21.34,21.34,21.34,21.34,933,0
PQDI.US,5,20211103,143000,21.34,21.34,21.34,21.34,300,0
PQDI.US,5,20211104,185500,21.36,21.36,21.3434,21.3434,431,0
PQDI.US,5,20211104,193500,21.36,21.36,21.3454,21.3454,700,0
PQDI.US,5,20211104,194000,21.369,21.37,21.369,21.37,300,0
PQDI.US,5,20211104,203500,21.37,21.37,21.369,21.37,1722,0
PQDI.US,5,20211105,143000,21.39,21.39,21.39,21.39,358,0
PQDI.US,5,20211105,164000,21.389,21.39,21.389,21.39,400,0
PQDI.US,5,20211105,164500,21.3705,21.3705,21.3705,21.3705,350,0
PQDI.US,5,20211105,203500,21.389,21.39,21.365,21.365,830,0
PQDI.US,5,20211108,153500,21.4,21.4,21.4,21.4,200,0
PQDI.US,5,20211108,164500,21.365,21.365,21.365,21.365,100,0
PQDI.US,5,20211108,200500,21.38,21.38,21.38,21.38,300,0
PQDI.US,5,20211109,153000,21.33,21.33,21.33,21.33,100,0
PQDI.US,5,20211110,202500,21.33,21.33,21.33,21.33,2271,0
