<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VB.US,5,20210922,153000,220.46,221.16,220.46,221.16,19526,0
VB.US,5,20210922,153500,221.012,221.193,220.85,221.07,1731,0
VB.US,5,20210922,154000,221.205,221.205,220.77,220.85,2613,0
VB.US,5,20210922,154500,220.865,221.196,220.865,221,3188,0
VB.US,5,20210922,155000,221.23,221.434,221.22,221.264,3067,0
VB.US,5,20210922,155500,221.34,221.65,221.34,221.65,8586,0
VB.US,5,20210922,160000,221.65,221.65,221.263,221.424,2979,0
VB.US,5,20210922,160500,221.335,221.49,221.321,221.41,3975,0
VB.US,5,20210922,161000,221.45,221.48,220.98,220.98,835,0
VB.US,5,20210922,161500,221.365,221.503,221.25,221.497,5339,0
VB.US,5,20210922,162000,221.513,221.513,220.98,221.33,1151,0
VB.US,5,20210922,162500,221.27,221.27,221.168,221.21,1097,0
VB.US,5,20210922,163000,221.101,221.391,221.101,221.391,1620,0
VB.US,5,20210922,163500,221.208,221.449,221.208,221.425,3137,0
VB.US,5,20210922,164000,221.41,221.69,221.4,221.67,5593,0
VB.US,5,20210922,164500,221.615,221.615,221.458,221.458,1377,0
VB.US,5,20210922,165000,221.85,221.89,221.57,221.645,2844,0
VB.US,5,20210922,165500,221.758,221.76,221.629,221.731,2709,0
VB.US,5,20210922,170000,221.765,221.87,221.765,221.82,1270,0
VB.US,5,20210922,170500,221.88,222.08,221.88,221.93,1812,0
VB.US,5,20210922,171000,222.05,222.22,222.05,222.22,2313,0
VB.US,5,20210922,171500,222.14,222.3,222.132,222.295,2764,0
VB.US,5,20210922,172000,222.27,222.35,222.201,222.29,2297,0
VB.US,5,20210922,172500,222.329,222.53,222.311,222.435,16428,0
VB.US,5,20210922,173000,222.465,222.78,222.465,222.765,8329,0
VB.US,5,20210922,173500,222.82,222.82,222.62,222.645,1252,0
VB.US,5,20210922,174000,222.651,222.651,222.54,222.54,1475,0
VB.US,5,20210922,174500,222.5,222.5,222.5,222.5,301,0
VB.US,5,20210922,175000,222.61,222.898,222.43,222.56,5801,0
VB.US,5,20210922,175500,222.45,222.65,222.37,222.53,4408,0
VB.US,5,20210922,180000,222.48,222.527,222.48,222.527,432,0
VB.US,5,20210922,180500,222.615,222.615,222.444,222.46,428,0
VB.US,5,20210922,181000,222.465,222.475,222.393,222.45,866,0
VB.US,5,20210922,181500,222.415,222.415,222.21,222.325,1365,0
VB.US,5,20210922,182000,222.4,222.433,222.33,222.395,1628,0
VB.US,5,20210922,182500,222.434,222.518,222.327,222.42,1699,0
VB.US,5,20210922,183000,222.558,222.558,222.362,222.439,2317,0
VB.US,5,20210922,183500,222.585,222.585,222.497,222.497,449,0
VB.US,5,20210922,184000,222.45,222.45,222.34,222.365,1370,0
