<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIF.US,5,20210922,153000,12.767,12.767,12.767,12.767,1074,0
FIF.US,5,20210922,154500,12.787,12.787,12.787,12.787,301,0
FIF.US,5,20210922,155500,12.809,12.809,12.809,12.809,906,0
FIF.US,5,20210922,160500,12.836,12.916,12.816,12.916,2010,0
FIF.US,5,20210922,161000,12.856,12.856,12.777,12.777,1043,0
FIF.US,5,20210922,162000,12.806,12.806,12.806,12.806,100,0
FIF.US,5,20210922,163500,12.783,12.886,12.783,12.886,1655,0
FIF.US,5,20210922,164500,12.875,12.875,12.875,12.875,1171,0
FIF.US,5,20210922,171000,12.876,12.876,12.866,12.866,427,0
FIF.US,5,20210922,172500,12.846,12.846,12.846,12.846,201,0
FIF.US,5,20210922,173000,12.846,12.871,12.846,12.856,1407,0
FIF.US,5,20210922,173500,12.856,12.856,12.856,12.856,201,0
FIF.US,5,20210922,174000,12.856,12.856,12.856,12.856,201,0
FIF.US,5,20210922,174500,12.846,12.861,12.846,12.846,1034,0
FIF.US,5,20210922,175000,12.856,12.856,12.856,12.856,100,0
FIF.US,5,20210922,175500,12.846,12.846,12.846,12.846,100,0
FIF.US,5,20210922,180000,12.846,12.846,12.846,12.846,201,0
FIF.US,5,20210922,180500,12.856,12.856,12.856,12.856,100,0
FIF.US,5,20210922,181000,12.846,12.866,12.846,12.866,301,0
FIF.US,5,20210922,181500,12.846,12.846,12.846,12.846,201,0
FIF.US,5,20210922,182000,12.846,12.846,12.836,12.836,201,0
FIF.US,5,20210922,182500,12.836,12.836,12.836,12.836,201,0
FIF.US,5,20210922,183000,12.852,12.852,12.836,12.836,1342,0
FIF.US,5,20210922,183500,12.836,12.836,12.836,12.836,100,0
FIF.US,5,20210922,184000,12.836,12.846,12.836,12.846,201,0
FIF.US,5,20210922,184500,12.846,12.846,12.846,12.846,201,0
FIF.US,5,20210922,185000,12.876,12.896,12.861,12.896,1407,0
FIF.US,5,20210922,190000,12.966,12.966,12.966,12.966,100,0
FIF.US,5,20210922,190500,13.015,13.015,12.926,12.926,301,0
FIF.US,5,20210922,191000,12.926,12.956,12.926,12.956,201,0
FIF.US,5,20210922,191500,12.916,12.916,12.856,12.856,201,0
FIF.US,5,20210922,192000,12.846,12.846,12.836,12.836,201,0
FIF.US,5,20210922,192500,12.836,12.906,12.836,12.906,201,0
FIF.US,5,20210922,193000,12.836,12.837,12.737,12.737,11808,0
FIF.US,5,20210922,194000,12.787,12.826,12.722,12.826,1940,0
FIF.US,5,20210922,195000,12.806,12.806,12.806,12.806,402,0
FIF.US,5,20210922,195500,12.807,12.807,12.796,12.796,2166,0
FIF.US,5,20210922,200000,12.777,12.778,12.757,12.777,1507,0
