<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDMO.US,5,20210922,153000,49.74,49.76,49.74,49.76,1025,0
FDMO.US,5,20210922,153500,49.76,49.7999,49.76,49.7999,200,0
FDMO.US,5,20210922,154500,49.7644,49.7644,49.7644,49.7644,125,0
FDMO.US,5,20210922,155500,49.89,49.89,49.89,49.89,100,0
FDMO.US,5,20210922,162500,50.05,50.05,50.03,50.03,200,0
FDMO.US,5,20210922,164000,50.03,50.03,50.03,50.03,500,0
FDMO.US,5,20210922,165000,50.0719,50.08,50.0719,50.08,803,0
FDMO.US,5,20210922,175000,50.25,50.25,50.24,50.24,400,0
FDMO.US,5,20210922,180500,50.2384,50.2384,50.2384,50.2384,300,0
FDMO.US,5,20210922,181500,50.215,50.215,50.215,50.215,2456,0
FDMO.US,5,20210922,182000,50.2319,50.2319,50.2319,50.2319,527,0
FDMO.US,5,20210922,183500,50.25,50.25,50.25,50.25,100,0
FDMO.US,5,20210922,200000,50.15,50.15,50.15,50.15,200,0
FDMO.US,5,20210922,200500,50.28,50.28,50.28,50.28,300,0
FDMO.US,5,20210922,205000,50.15,50.15,50.15,50.15,200,0
FDMO.US,5,20210922,210000,50.12,50.1724,50.12,50.1724,860,0
FDMO.US,5,20210922,210500,50.09,50.09,50.09,50.09,100,0
FDMO.US,5,20210922,213500,50.35,50.36,50.35,50.36,300,0
FDMO.US,5,20210922,215500,50.2,50.2,50.2,50.2,101,0
FDMO.US,5,20210923,153000,50.48,50.48,50.4,50.48,508,0
FDMO.US,5,20210923,153500,50.49,50.5,50.49,50.5,1005,0
FDMO.US,5,20210923,162500,50.93,50.93,50.93,50.93,100,0
FDMO.US,5,20210923,163000,50.93,50.93,50.93,50.93,100,0
FDMO.US,5,20210923,171000,50.9926,50.9926,50.9926,50.9926,567,0
FDMO.US,5,20210923,184000,51.06,51.06,51.06,51.06,100,0
FDMO.US,5,20210923,194500,51.1656,51.19,51.1458,51.185,3084,0
FDMO.US,5,20210923,201500,51.1439,51.1439,51.1439,51.1439,113,0
FDMO.US,5,20210923,202500,51.1335,51.1335,51.1335,51.1335,118,0
FDMO.US,5,20210923,203000,51.1417,51.1417,51.1417,51.1417,150,0
FDMO.US,5,20210923,204000,51.1,51.1,51.1,51.1,320,0
FDMO.US,5,20210923,210000,51.1142,51.1142,51.0966,51.0966,3227,0
FDMO.US,5,20210923,210500,51.08,51.08,51.08,51.08,100,0
FDMO.US,5,20210923,211500,51.109,51.109,51.109,51.109,150,0
FDMO.US,5,20210923,215500,51.01,51.01,51,51,1100,0
FDMO.US,5,20210924,153000,50.65,50.65,50.65,50.65,601,0
FDMO.US,5,20210924,153500,50.79,50.8,50.77,50.8,600,0
FDMO.US,5,20210924,154500,50.83,50.83,50.83,50.83,100,0
FDMO.US,5,20210924,161000,50.9169,50.9169,50.9169,50.9169,180,0
FDMO.US,5,20210924,164500,50.8455,50.8455,50.8455,50.8455,227,0
FDMO.US,5,20210924,171000,50.9268,50.9268,50.9268,50.9268,196,0
FDMO.US,5,20210924,172500,50.82,50.82,50.82,50.82,100,0
FDMO.US,5,20210924,173500,50.8234,50.86,50.8234,50.83,1286,0
FDMO.US,5,20210924,175500,50.9161,50.96,50.9161,50.925,723,0
FDMO.US,5,20210924,180500,50.9577,50.96,50.93,50.94,1397,0
FDMO.US,5,20210924,181500,50.981,50.9925,50.981,50.981,982,0
FDMO.US,5,20210924,184500,50.9928,51.02,50.9928,50.998,1743,0
FDMO.US,5,20210924,190000,50.9897,50.995,50.9897,50.995,1603,0
FDMO.US,5,20210924,193500,50.91,50.91,50.9,50.9,300,0
FDMO.US,5,20210924,195000,50.955,50.955,50.955,50.955,295,0
FDMO.US,5,20210924,205500,51.04,51.04,51.04,51.04,254,0
FDMO.US,5,20210924,211500,51.02,51.02,51.02,51.02,300,0
FDMO.US,5,20210924,212500,51.0597,51.0597,51.0597,51.0597,191,0
FDMO.US,5,20210924,214000,51.0422,51.0422,51.0422,51.0422,863,0
FDMO.US,5,20210927,162500,50.96,50.96,50.96,50.96,100,0
FDMO.US,5,20210927,165000,51.03,51.03,51.03,51.03,100,0
FDMO.US,5,20210927,171000,50.99,50.99,50.99,50.99,100,0
FDMO.US,5,20210927,173000,50.92,50.92,50.92,50.92,123,0
FDMO.US,5,20210927,174000,50.91,50.91,50.91,50.91,100,0
FDMO.US,5,20210927,180000,50.875,50.875,50.875,50.875,114,0
FDMO.US,5,20210927,180500,50.8704,50.8704,50.8704,50.8704,291,0
