<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOK.US,5,20210922,191500,96.65,96.65,96.65,96.65,200,0
TOK.US,5,20210923,195000,98,98,98,98,100,0
TOK.US,5,20210924,153000,97.32,97.32,97.32,97.32,925,0
TOK.US,5,20210924,162500,97.605,97.605,97.605,97.605,115,0
TOK.US,5,20210927,153000,97.32,97.32,97.32,97.32,1095,0
TOK.US,5,20210928,153000,96.38,96.38,96.38,96.38,100,0
TOK.US,5,20210929,191500,95.385,95.385,95.385,95.385,166,0
TOK.US,5,20210929,211500,95.74,95.74,95.73,95.73,200,0
TOK.US,5,20210929,213000,95.78,95.78,95.71,95.71,200,0
TOK.US,5,20210929,214000,95.65,95.65,95.65,95.65,200,0
TOK.US,5,20210929,215000,95.63,95.63,95.63,95.63,100,0
TOK.US,5,20210929,215500,95.44,95.44,95.28,95.28,500,0
TOK.US,5,20211001,153000,94.93,94.93,94.93,94.93,124,0
TOK.US,5,20211001,210000,95.495,95.495,95.49,95.49,700,0
TOK.US,5,20211001,215500,95.19,95.19,95.19,95.19,136,0
TOK.US,5,20211004,153000,95.16,95.16,95.16,95.16,511,0
TOK.US,5,20211004,162000,94.7601,94.7601,94.7601,94.7601,112,0
TOK.US,5,20211004,174500,93.9972,93.9972,93.9972,93.9972,180,0
TOK.US,5,20211004,195500,94.2624,94.2624,94.2624,94.2624,205,0
TOK.US,5,20211004,201000,94.145,94.145,94.145,94.145,123,0
TOK.US,5,20211004,203000,94.2063,94.2063,94.2063,94.2063,205,0
TOK.US,5,20211005,153000,94.63,94.63,94.63,94.63,225,0
TOK.US,5,20211006,154500,94.67,94.67,94.67,94.67,400,0
TOK.US,5,20211006,155000,94.59,94.59,94.59,94.59,400,0
TOK.US,5,20211006,160500,94.18,94.31,94.18,94.31,1059,0
TOK.US,5,20211007,153000,96.21,96.21,96.21,96.21,252,0
TOK.US,5,20211008,153000,96.63,96.63,96.63,96.63,301,0
TOK.US,5,20211008,180000,96.45,96.465,96.45,96.465,300,0
TOK.US,5,20211008,213000,96.51,96.51,96.51,96.51,100,0
TOK.US,5,20211008,214500,96.36,96.36,96.36,96.36,100,0
TOK.US,5,20211008,215500,96.35,96.35,96.25,96.25,408,0
TOK.US,5,20211011,194500,96,96,96,96,100,0
TOK.US,5,20211013,185000,95.9894,95.9894,95.9894,95.9894,100,0
TOK.US,5,20211013,191000,96.0152,96.0152,96.0152,96.0152,100,0
TOK.US,5,20211014,153000,97.07,97.07,97.07,97.07,184,0
TOK.US,5,20211014,160500,97.35,97.35,97.35,97.35,115,0
TOK.US,5,20211014,200500,97.75,97.75,97.75,97.75,100,0
TOK.US,5,20211015,154500,98.1594,98.1594,98.1594,98.1594,205,0
