<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMAY.US,5,20210922,160000,29.7,29.7899,29.7,29.7899,378,0
PMAY.US,5,20210922,163000,29.72,29.72,29.72,29.72,10983,0
PMAY.US,5,20210922,165500,29.715,29.715,29.715,29.715,300,0
PMAY.US,5,20210922,180500,29.74,29.74,29.74,29.74,103,0
PMAY.US,5,20210922,190500,29.708,29.708,29.708,29.708,177,0
PMAY.US,5,20210922,194500,29.735,29.735,29.735,29.735,203,0
PMAY.US,5,20210922,201500,29.78,29.78,29.78,29.78,1700,0
PMAY.US,5,20210922,211000,29.7,29.7,29.7,29.7,200,0
PMAY.US,5,20210922,211500,29.7292,29.755,29.7292,29.755,408,0
PMAY.US,5,20210922,213500,29.755,29.755,29.755,29.755,340,0
PMAY.US,5,20210922,214000,29.72,29.72,29.69,29.694,900,0
PMAY.US,5,20210922,215500,29.69,29.75,29.67,29.75,5791,0
PMAY.US,5,20210923,164000,29.94,29.94,29.94,29.94,266,0
PMAY.US,5,20210923,173000,29.84,29.84,29.84,29.84,200,0
PMAY.US,5,20210923,191500,29.85,29.85,29.85,29.85,230,0
PMAY.US,5,20210923,212000,29.8474,29.8474,29.8474,29.8474,1432,0
PMAY.US,5,20210923,214000,29.9,29.9,29.9,29.9,335,0
PMAY.US,5,20210924,181000,29.83,29.8598,29.83,29.8598,556,0
PMAY.US,5,20210924,185000,29.8201,29.875,29.8201,29.875,2971,0
PMAY.US,5,20210924,192500,29.84,29.84,29.83,29.835,1999,0
PMAY.US,5,20210924,193000,29.875,29.875,29.875,29.875,100,0
PMAY.US,5,20210924,204000,29.83,29.8698,29.83,29.8698,200,0
PMAY.US,5,20210924,211500,29.8622,29.8622,29.8622,29.8622,134,0
PMAY.US,5,20210924,212000,29.83,29.83,29.83,29.83,8620,0
PMAY.US,5,20210924,214000,29.84,29.84,29.84,29.84,200,0
PMAY.US,5,20210924,214500,29.85,29.85,29.85,29.85,1800,0
PMAY.US,5,20210924,215000,29.85,29.93,29.85,29.85,3012,0
PMAY.US,5,20210924,215500,29.85,29.9314,29.84,29.84,4394,0
PMAY.US,5,20210927,185000,29.88,29.88,29.88,29.88,348,0
PMAY.US,5,20210927,193000,29.915,29.915,29.915,29.915,345,0
PMAY.US,5,20210927,200000,29.88,29.8807,29.88,29.8807,746,0
PMAY.US,5,20210927,202500,29.88,29.88,29.835,29.8375,1800,0
PMAY.US,5,20210927,203000,29.85,29.85,29.84,29.85,3278,0
PMAY.US,5,20210927,213500,29.9501,29.9501,29.9501,29.9501,1582,0
PMAY.US,5,20210927,214500,29.95,29.95,29.95,29.95,2353,0
PMAY.US,5,20210928,162000,29.66,29.66,29.66,29.66,11300,0
PMAY.US,5,20210928,170000,29.675,29.675,29.675,29.675,194,0
PMAY.US,5,20210928,181500,29.65,29.65,29.65,29.65,378,0
PMAY.US,5,20210928,183500,29.58,29.58,29.58,29.58,265,0
PMAY.US,5,20210928,184500,29.56,29.57,29.56,29.56,1642,0
PMAY.US,5,20210928,185500,29.56,29.56,29.56,29.56,100,0
PMAY.US,5,20210928,191000,29.5876,29.5876,29.5876,29.5876,837,0
PMAY.US,5,20210928,203000,29.6581,29.6581,29.6581,29.6581,1809,0
PMAY.US,5,20210928,204500,29.69,29.69,29.69,29.69,123,0
PMAY.US,5,20210929,154000,29.65,29.65,29.65,29.65,169,0
PMAY.US,5,20210929,155000,29.7,29.7,29.7,29.7,811,0
PMAY.US,5,20210929,160500,29.62,29.69,29.62,29.6636,2319,0
PMAY.US,5,20210929,161500,29.63,29.63,29.63,29.63,600,0
PMAY.US,5,20210929,162500,29.71,29.71,29.71,29.71,580,0
PMAY.US,5,20210929,164500,29.6681,29.6681,29.6681,29.6681,1093,0
PMAY.US,5,20210929,170000,29.63,29.63,29.62,29.62,200,0
PMAY.US,5,20210929,170500,29.62,29.69,29.62,29.63,900,0
PMAY.US,5,20210929,171000,29.63,29.64,29.63,29.64,900,0
PMAY.US,5,20210929,171500,29.63,29.635,29.62,29.62,500,0
PMAY.US,5,20210929,172000,29.62,29.62,29.62,29.62,100,0
PMAY.US,5,20210929,172500,29.62,29.62,29.62,29.62,400,0
PMAY.US,5,20210929,173000,29.615,29.62,29.615,29.62,700,0
PMAY.US,5,20210929,173500,29.62,29.62,29.59,29.59,905,0
PMAY.US,5,20210929,180500,29.675,29.74,29.65,29.73,2587,0
PMAY.US,5,20210929,185500,29.695,29.695,29.695,29.695,757,0
PMAY.US,5,20210929,190000,29.627,29.627,29.627,29.627,2649,0
PMAY.US,5,20210929,192000,29.6009,29.6009,29.6,29.6,857,0
PMAY.US,5,20210929,193500,29.57,29.58,29.57,29.57,1390,0
PMAY.US,5,20210929,212500,29.63,29.63,29.63,29.63,605,0
PMAY.US,5,20210929,215500,29.68,29.68,29.68,29.68,1808,0
PMAY.US,5,20210930,164500,29.66,29.66,29.66,29.66,100,0
PMAY.US,5,20210930,165000,29.6044,29.6044,29.6044,29.6044,500,0
PMAY.US,5,20210930,172500,29.59,29.5912,29.59,29.5912,700,0
PMAY.US,5,20210930,201000,29.55,29.55,29.55,29.55,100,0
PMAY.US,5,20210930,202000,29.57,29.58,29.57,29.58,200,0
PMAY.US,5,20210930,203000,29.59,29.59,29.59,29.59,500,0
PMAY.US,5,20210930,204000,29.69,29.69,29.69,29.69,2418,0
PMAY.US,5,20210930,204500,29.68,29.68,29.5817,29.5817,1352,0
PMAY.US,5,20210930,205000,29.628,29.628,29.625,29.625,602,0
PMAY.US,5,20210930,205500,29.57,29.57,29.57,29.57,14313,0
PMAY.US,5,20210930,213000,29.65,29.65,29.65,29.65,400,0
PMAY.US,5,20210930,213500,29.675,29.675,29.675,29.675,100,0
PMAY.US,5,20210930,214000,29.65,29.65,29.65,29.65,6100,0
PMAY.US,5,20210930,214500,29.566,29.57,29.566,29.566,527,0
PMAY.US,5,20210930,215500,29.5074,29.5074,29.5074,29.5074,420,0
PMAY.US,5,20211001,171000,29.48,29.5,29.48,29.5,1200,0
PMAY.US,5,20211001,171500,29.5,29.5,29.5,29.5,400,0
PMAY.US,5,20211001,173000,29.51,29.51,29.5,29.51,500,0
PMAY.US,5,20211001,174000,29.51,29.52,29.51,29.52,400,0
PMAY.US,5,20211001,175000,29.53,29.53,29.53,29.53,4400,0
PMAY.US,5,20211001,175500,29.52,29.52,29.52,29.52,100,0
