<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAX.US,5,20210923,164500,25.15,25.15,25.15,25.15,1000,0
MAAX.US,5,20210923,215000,25.1199,25.1199,25.1199,25.1199,660,0
MAAX.US,5,20210924,165000,25.05,25.08,25.05,25.08,1000,0
MAAX.US,5,20210924,200000,25.03,25.03,25.01,25.01,2061,0
MAAX.US,5,20210924,201000,25.08,25.08,25.07,25.07,1000,0
MAAX.US,5,20210924,201500,25.08,25.08,25.08,25.08,742,0
MAAX.US,5,20210928,195000,24.8855,24.8855,24.8855,24.8855,100,0
MAAX.US,5,20210929,202500,24.81,24.81,24.81,24.81,493,0
MAAX.US,5,20210930,215500,24.84,24.84,24.84,24.84,200,0
MAAX.US,5,20211004,153000,24.83,24.83,24.83,24.83,100,0
MAAX.US,5,20211005,174500,24.71,24.71,24.71,24.71,214,0
MAAX.US,5,20211006,211000,24.68,24.681,24.68,24.68,2294,0
MAAX.US,5,20211012,163000,24.62,24.62,24.62,24.62,500,0
MAAX.US,5,20211014,153000,24.76,24.76,24.76,24.76,100,0
MAAX.US,5,20211015,191500,24.66,24.661,24.66,24.661,1000,0
MAAX.US,5,20211018,162000,24.68,24.68,24.68,24.68,500,0
MAAX.US,5,20211018,182500,24.66,24.66,24.66,24.66,100,0
MAAX.US,5,20211018,185500,24.69,24.69,24.69,24.69,203,0
MAAX.US,5,20211019,154000,24.72,24.72,24.72,24.72,182,0
MAAX.US,5,20211021,191000,24.58,24.615,24.58,24.615,1194,0
MAAX.US,5,20211026,203000,24.576,24.576,24.576,24.576,2000,0
MAAX.US,5,20211028,215000,24.58,24.58,24.58,24.58,1599,0
MAAX.US,5,20211029,215500,24.66,24.66,24.66,24.66,153,0
MAAX.US,5,20211101,202500,24.565,24.565,24.565,24.565,201,0
MAAX.US,5,20211101,205000,24.57,24.57,24.57,24.57,700,0
MAAX.US,5,20211102,172000,24.645,24.645,24.645,24.645,231,0
MAAX.US,5,20211110,210000,24.8,24.8,24.8,24.8,348,0
