<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJUL.US,5,20210922,202000,24.535,24.535,24.535,24.535,794,0
IJUL.US,5,20210922,203500,24.55,24.55,24.55,24.55,7853,0
IJUL.US,5,20210922,210000,24.49,24.49,24.49,24.49,8950,0
IJUL.US,5,20210922,212000,24.4782,24.4782,24.4782,24.4782,693,0
IJUL.US,5,20210922,214000,24.505,24.505,24.505,24.505,246,0
IJUL.US,5,20210923,205000,24.595,24.65,24.595,24.6002,870,0
IJUL.US,5,20210923,205500,24.595,24.595,24.595,24.595,313,0
IJUL.US,5,20210924,161000,24.56,24.56,24.56,24.56,139,0
IJUL.US,5,20210924,182000,24.53,24.53,24.53,24.53,280,0
IJUL.US,5,20210924,204500,24.48,24.48,24.48,24.48,7782,0
IJUL.US,5,20210924,211500,24.53,24.53,24.53,24.53,198,0
IJUL.US,5,20210924,213000,24.53,24.53,24.5,24.5,4258,0
IJUL.US,5,20210924,214500,24.49,24.53,24.49,24.53,5280,0
IJUL.US,5,20210927,203000,24.5008,24.5008,24.5008,24.5008,522,0
IJUL.US,5,20210927,211000,24.5,24.5,24.5,24.5,817,0
IJUL.US,5,20210927,212000,24.54,24.54,24.54,24.54,1000,0
IJUL.US,5,20210928,153000,24.48,24.48,24.48,24.48,205,0
IJUL.US,5,20210928,162500,24.26,24.29,24.26,24.29,1500,0
IJUL.US,5,20210928,170500,24.33,24.33,24.33,24.33,1600,0
IJUL.US,5,20210928,171500,24.28,24.285,24.28,24.285,511,0
IJUL.US,5,20210928,175500,24.305,24.305,24.305,24.305,960,0
IJUL.US,5,20210928,180000,24.305,24.305,24.305,24.305,500,0
IJUL.US,5,20210928,180500,24.305,24.305,24.305,24.305,1000,0
IJUL.US,5,20210928,181000,24.305,24.305,24.305,24.305,500,0
IJUL.US,5,20210928,183000,24.31,24.31,24.31,24.31,846,0
IJUL.US,5,20210928,183500,24.31,24.31,24.31,24.31,858,0
IJUL.US,5,20210928,184000,24.305,24.305,24.305,24.305,512,0
IJUL.US,5,20210928,184500,24.31,24.31,24.19,24.19,7035,0
IJUL.US,5,20210928,191500,24.19,24.19,24.19,24.19,500,0
IJUL.US,5,20210928,194000,24.28,24.28,24.28,24.28,15537,0
IJUL.US,5,20210928,202000,24.3,24.3,24.269,24.269,1712,0
IJUL.US,5,20210928,213000,24.205,24.205,24.205,24.205,100,0
IJUL.US,5,20210928,215500,24.265,24.265,24.265,24.265,921,0
IJUL.US,5,20210929,183500,24.28,24.28,24.28,24.28,355,0
IJUL.US,5,20210929,191500,24.26,24.26,24.26,24.26,2211,0
IJUL.US,5,20210929,192500,24.21,24.21,24.21,24.21,100,0
IJUL.US,5,20210929,204000,24.24,24.24,24.24,24.24,245,0
IJUL.US,5,20210929,205000,24.2531,24.2531,24.2531,24.2531,285,0
IJUL.US,5,20210929,211500,24.25,24.25,24.25,24.25,1618,0
IJUL.US,5,20210929,213000,24.2899,24.2899,24.2899,24.2899,217,0
IJUL.US,5,20210930,164500,24.289,24.289,24.24,24.24,1722,0
IJUL.US,5,20210930,165000,24.28,24.28,24.28,24.28,143,0
IJUL.US,5,20210930,170500,24.289,24.29,24.289,24.29,3414,0
IJUL.US,5,20210930,171500,24.2899,24.29,24.2899,24.29,4537,0
IJUL.US,5,20210930,172500,24.31,24.31,24.31,24.31,905,0
IJUL.US,5,20210930,173000,24.29,24.29,24.29,24.29,1043,0
IJUL.US,5,20210930,182000,24.25,24.25,24.25,24.25,5530,0
IJUL.US,5,20210930,185500,24.23,24.23,24.23,24.23,434,0
IJUL.US,5,20210930,190000,24.23,24.23,24.23,24.23,129,0
IJUL.US,5,20210930,204000,24.24,24.24,24.24,24.24,3142,0
IJUL.US,5,20210930,204500,24.25,24.25,24.25,24.25,103,0
IJUL.US,5,20210930,210500,24.31,24.31,24.31,24.31,100,0
IJUL.US,5,20210930,214000,24.19,24.2,24.19,24.19,10572,0
IJUL.US,5,20210930,214500,24.2541,24.2541,24.2541,24.2541,2450,0
IJUL.US,5,20211001,154500,24.1398,24.1398,24.1398,24.1398,141,0
IJUL.US,5,20211001,162000,24.1934,24.1934,24.1934,24.1934,110,0
IJUL.US,5,20211001,173000,24.2299,24.2299,24.2299,24.2299,283,0
IJUL.US,5,20211001,180000,24.25,24.25,24.195,24.195,700,0
IJUL.US,5,20211001,181000,24.25,24.25,24.195,24.195,414,0
IJUL.US,5,20211001,183000,24.26,24.26,24.26,24.26,152,0
IJUL.US,5,20211001,191000,24.15,24.15,24.15,24.15,400,0
IJUL.US,5,20211001,194000,24.16,24.215,24.16,24.215,958,0
IJUL.US,5,20211001,201000,24.29,24.29,24.29,24.29,252,0
IJUL.US,5,20211001,211000,24.26,24.26,24.26,24.26,85839,0
IJUL.US,5,20211001,213500,24.31,24.33,24.31,24.33,200,0
