<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWMF.US,5,20210922,160000,26.81,26.81,26.81,26.81,324,0
DWMF.US,5,20210922,164500,26.8399,26.8399,26.8399,26.8399,391,0
DWMF.US,5,20210922,170500,26.8699,26.8699,26.8699,26.8699,228,0
DWMF.US,5,20210922,174000,26.8695,26.8695,26.8695,26.8695,185,0
DWMF.US,5,20210922,175000,26.905,26.905,26.905,26.905,216,0
DWMF.US,5,20210922,184000,26.87,26.87,26.87,26.87,1000,0
DWMF.US,5,20210922,205500,26.85,26.85,26.8497,26.8497,1288,0
DWMF.US,5,20210922,212000,26.92,26.92,26.92,26.92,147,0
DWMF.US,5,20210922,214000,26.87,26.87,26.87,26.87,105,0
DWMF.US,5,20210923,162500,27.01,27.01,27.01,27.01,127,0
DWMF.US,5,20210923,182500,26.99,26.99,26.99,26.99,100,0
DWMF.US,5,20210923,184000,26.9901,26.9901,26.9901,26.9901,2716,0
DWMF.US,5,20210923,192000,27.02,27.02,27.0008,27.0008,400,0
DWMF.US,5,20210923,194000,27.02,27.02,27.02,27.02,100,0
DWMF.US,5,20210923,195500,27.02,27.0202,27.02,27.0202,623,0
DWMF.US,5,20210924,172500,26.639,26.639,26.639,26.639,470,0
DWMF.US,5,20210924,175500,26.635,26.635,26.635,26.635,212,0
DWMF.US,5,20210924,181500,26.64,26.64,26.64,26.64,120,0
DWMF.US,5,20210924,185000,26.659,26.659,26.659,26.659,647,0
DWMF.US,5,20210924,201500,26.649,26.649,26.649,26.649,461,0
DWMF.US,5,20210927,153500,26.479,26.479,26.479,26.479,389,0
DWMF.US,5,20210927,182500,26.45,26.48,26.45,26.48,1547,0
DWMF.US,5,20210927,215000,26.48,26.48,26.48,26.48,855,0
DWMF.US,5,20210928,154500,26.02,26.02,26.02,26.02,100,0
DWMF.US,5,20210928,160500,25.99,25.99,25.99,25.99,100,0
DWMF.US,5,20210928,162500,25.94,25.94,25.94,25.94,100,0
DWMF.US,5,20210928,164500,25.99,25.99,25.99,25.99,100,0
DWMF.US,5,20210928,170000,25.98,25.98,25.98,25.98,100,0
DWMF.US,5,20210928,172000,25.99,25.99,25.99,25.99,100,0
DWMF.US,5,20210928,173500,25.95,25.95,25.9303,25.9303,434,0
DWMF.US,5,20210928,175500,25.97,25.97,25.945,25.955,445,0
DWMF.US,5,20210928,181000,25.99,25.99,25.99,25.99,100,0
DWMF.US,5,20210928,183000,25.96,25.96,25.96,25.96,100,0
DWMF.US,5,20210928,185000,25.93,25.93,25.93,25.93,100,0
DWMF.US,5,20210928,190500,25.95,25.95,25.95,25.95,100,0
DWMF.US,5,20210928,192500,25.99,25.99,25.99,25.99,100,0
DWMF.US,5,20210928,194000,25.98,25.98,25.98,25.98,100,0
DWMF.US,5,20210928,200000,25.96,25.96,25.96,25.96,100,0
DWMF.US,5,20210928,201500,25.97,25.97,25.97,25.97,100,0
DWMF.US,5,20210928,203500,25.99,25.99,25.99,25.99,100,0
DWMF.US,5,20210928,205000,26.029,26.03,26.029,26.03,230,0
DWMF.US,5,20210928,205500,26.05,26.05,26.05,26.05,110,0
DWMF.US,5,20210929,153500,26.0901,26.0901,26.0901,26.0901,223,0
DWMF.US,5,20210929,155500,26.09,26.09,26.09,26.09,133,0
DWMF.US,5,20210929,162500,26.159,26.159,26.159,26.159,379,0
DWMF.US,5,20210929,173000,26.12,26.12,26.12,26.12,100,0
DWMF.US,5,20210929,181000,26.0949,26.0949,26.0949,26.0949,129,0
DWMF.US,5,20210929,184000,26.0953,26.0953,26.0953,26.0953,298,0
DWMF.US,5,20210929,194000,26.075,26.075,26.075,26.075,216,0
DWMF.US,5,20210929,202000,26.14,26.14,26.14,26.14,1078,0
DWMF.US,5,20210929,215500,26.0675,26.0675,26.0675,26.0675,134,0
DWMF.US,5,20210930,163000,26.025,26.025,26.025,26.025,172,0
DWMF.US,5,20210930,164500,25.995,25.995,25.995,25.995,119,0
DWMF.US,5,20210930,173500,25.95,25.95,25.95,25.95,529,0
DWMF.US,5,20210930,181000,25.89,25.89,25.89,25.89,318,0
DWMF.US,5,20210930,195500,25.92,25.92,25.92,25.92,151,0
DWMF.US,5,20210930,201500,25.96,25.96,25.96,25.96,126,0
