<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOIL.US,5,20210922,153000,57.82,58.6,57.82,58.53,18460,0
BOIL.US,5,20210922,153500,58.2101,58.448,58.1,58.3366,6088,0
BOIL.US,5,20210922,154000,58.3349,58.51,58.2001,58.4299,3300,0
BOIL.US,5,20210922,154500,58.478,58.478,58.26,58.26,400,0
BOIL.US,5,20210922,155000,58,58.479,57.822,58.3264,17244,0
BOIL.US,5,20210922,155500,58.21,58.26,57.9855,58.2299,17055,0
BOIL.US,5,20210922,160000,58.4,58.53,58.3992,58.45,8208,0
BOIL.US,5,20210922,160500,58.53,58.5654,58.39,58.4456,7178,0
BOIL.US,5,20210922,161000,58.435,58.84,58.435,58.84,11045,0
BOIL.US,5,20210922,161500,58.8,58.81,58.64,58.77,5200,0
BOIL.US,5,20210922,162000,58.82,58.97,58.8,58.87,4203,0
BOIL.US,5,20210922,162500,58.9996,59.065,58.935,59.0549,10136,0
BOIL.US,5,20210922,163000,59.02,59.15,58.6,59.04,6030,0
BOIL.US,5,20210922,163500,59.16,59.21,58.93,58.98,1902,0
BOIL.US,5,20210922,164000,58.9699,59,58.9,58.94,2057,0
BOIL.US,5,20210922,164500,58.9435,58.9435,58.48,58.6967,10379,0
BOIL.US,5,20210922,165000,58.6661,58.8,58.6201,58.69,5480,0
BOIL.US,5,20210922,165500,58.69,59,58.645,58.9589,1496,0
BOIL.US,5,20210922,170000,58.96,58.96,58.8545,58.9492,3475,0
BOIL.US,5,20210922,170500,58.9101,59,58.86,58.9551,2545,0
BOIL.US,5,20210922,171000,58.89,59,58.89,58.96,1650,0
BOIL.US,5,20210922,171500,58.9,58.9,58.74,58.74,2680,0
BOIL.US,5,20210922,172000,58.51,58.6199,58.32,58.54,7524,0
BOIL.US,5,20210922,172500,58.57,58.6999,58.57,58.6999,6410,0
BOIL.US,5,20210922,173000,58.71,58.85,58.71,58.85,750,0
BOIL.US,5,20210922,173500,58.91,58.95,58.84,58.84,1900,0
BOIL.US,5,20210922,174000,58.975,59.02,58.8,59.02,5302,0
BOIL.US,5,20210922,174500,59.05,59.31,59.03,59.28,3000,0
BOIL.US,5,20210922,175000,59.2453,59.25,58.95,58.95,2303,0
BOIL.US,5,20210922,175500,58.99,58.99,58.58,58.58,1404,0
BOIL.US,5,20210922,180000,58.6,58.85,58.58,58.7654,1810,0
BOIL.US,5,20210922,180500,58.6762,58.8,58.6762,58.7,3800,0
BOIL.US,5,20210922,181500,58.765,58.765,58.68,58.68,600,0
BOIL.US,5,20210922,182000,58.575,58.65,58.55,58.645,2000,0
BOIL.US,5,20210922,182500,58.7,58.7,58.61,58.68,1300,0
BOIL.US,5,20210922,183000,58.71,58.71,58.55,58.55,1610,0
BOIL.US,5,20210922,183500,58.65,58.72,58.54,58.6,2302,0
BOIL.US,5,20210922,184000,58.72,59.04,58.72,58.9999,1200,0
BOIL.US,5,20210922,184500,59.1,59.1,58.98,59.1,500,0
BOIL.US,5,20210922,185000,59.15,59.46,59.031,59.035,5550,0
BOIL.US,5,20210922,185500,59.17,59.2,58.944,59.03,10600,0
BOIL.US,5,20210922,190000,58.96,58.96,58.8,58.8781,500,0
BOIL.US,5,20210922,190500,58.95,58.95,58.95,58.95,200,0
BOIL.US,5,20210922,191500,58.84,58.95,58.84,58.8906,2000,0
BOIL.US,5,20210922,192000,58.9333,58.9333,58.76,58.84,1729,0
BOIL.US,5,20210922,192500,58.8449,58.92,58.8,58.92,1473,0
BOIL.US,5,20210922,193000,58.95,58.95,58.95,58.95,299,0
BOIL.US,5,20210922,193500,58.91,58.91,58.85,58.85,220,0
BOIL.US,5,20210922,194000,59.02,59.0536,59,59,772,0
BOIL.US,5,20210922,194500,59.035,59.16,58.9801,59.07,2430,0
BOIL.US,5,20210922,195000,59.06,59.06,58.86,58.86,222,0
BOIL.US,5,20210922,195500,59.12,59.15,59.12,59.149,350,0
BOIL.US,5,20210922,200000,59.32,59.44,59.32,59.4086,1496,0
BOIL.US,5,20210922,200500,59.2949,59.37,58.9,58.9,2434,0
BOIL.US,5,20210922,201000,58.8,58.84,58.66,58.7001,2162,0
BOIL.US,5,20210922,201500,58.849,58.8496,58.72,58.72,1650,0
BOIL.US,5,20210922,202000,58.6,58.6,58.241,58.35,9905,0
BOIL.US,5,20210922,202500,58.31,58.43,58.3,58.41,7325,0
BOIL.US,5,20210922,203000,58.26,58.26,57.72,57.8051,7360,0
BOIL.US,5,20210922,203500,58.085,58.11,57.565,57.68,5554,0
BOIL.US,5,20210922,204000,57.72,57.8,57.65,57.716,28819,0
BOIL.US,5,20210922,204500,57.675,57.903,57.675,57.83,4004,0
BOIL.US,5,20210922,205000,57.91,58.04,57.84,58.04,2200,0
BOIL.US,5,20210922,205500,58,58.02,57.91,57.91,829,0
BOIL.US,5,20210922,210000,57.8167,57.9,57.8,57.8,12550,0
BOIL.US,5,20210922,210500,57.78,57.8,57.58,57.72,75586,0
BOIL.US,5,20210922,211000,57.73,57.86,57.73,57.7801,1000,0
BOIL.US,5,20210922,211500,57.76,57.78,57.7301,57.7301,1103,0
BOIL.US,5,20210922,212000,57.78,57.8217,57.56,57.56,2570,0
BOIL.US,5,20210922,212500,57.57,57.7,57.57,57.63,943,0
BOIL.US,5,20210922,213000,57.6,57.6099,57.5101,57.581,5901,0
BOIL.US,5,20210922,213500,57.561,57.64,57.395,57.46,4081,0
BOIL.US,5,20210922,214000,57.4499,57.47,57.35,57.4,3483,0
BOIL.US,5,20210922,214500,57.45,57.45,57.38,57.43,1993,0
BOIL.US,5,20210922,215000,57.42,57.46,57.3001,57.3001,11506,0
BOIL.US,5,20210922,215500,57.335,57.44,57.335,57.36,6921,0
BOIL.US,5,20210923,153000,59.74,60.1396,59.721,60.05,30320,0
BOIL.US,5,20210923,153500,59.99,60.11,59.82,60.11,8261,0
BOIL.US,5,20210923,154000,60.045,60.045,59.765,59.97,11656,0
BOIL.US,5,20210923,154500,59.91,60.0842,59.857,59.857,5820,0
BOIL.US,5,20210923,155000,59.92,60.23,59.87,60.19,4075,0
BOIL.US,5,20210923,155500,60.21,60.42,60.13,60.23,11470,0
BOIL.US,5,20210923,160000,60.1599,61.1,60.1599,61.07,38429,0
BOIL.US,5,20210923,160500,60.9279,61.0793,60.72,60.745,10989,0
BOIL.US,5,20210923,161000,60.9437,61.32,60.6399,61.32,16457,0
BOIL.US,5,20210923,161500,61.39,61.51,61.1,61.25,18815,0
BOIL.US,5,20210923,162000,61.4,61.5,61.28,61.3186,6619,0
BOIL.US,5,20210923,162500,61.235,61.3369,61.01,61.33,163317,0
BOIL.US,5,20210923,163000,61.31,61.4,59.88,60.305,118103,0
BOIL.US,5,20210923,163500,60.24,60.9899,60.24,60.4881,11035,0
BOIL.US,5,20210923,164000,60.54,60.65,60.2201,60.5299,7885,0
BOIL.US,5,20210923,164500,60.3199,60.4899,60.3199,60.4825,4200,0
BOIL.US,5,20210923,165000,60.65,60.99,60.6,60.6901,6730,0
BOIL.US,5,20210923,165500,60.7192,60.82,60.7,60.8,2281,0
BOIL.US,5,20210923,170000,60.98,61.42,60.98,61.39,10952,0
BOIL.US,5,20210923,170500,61.57,62.16,61.57,61.8244,19015,0
BOIL.US,5,20210923,171000,61.92,62.46,61.92,62.205,12031,0
BOIL.US,5,20210923,171500,62.3726,62.73,62.3726,62.595,12394,0
BOIL.US,5,20210923,172000,62.55,62.55,61.88,62.19,22380,0
BOIL.US,5,20210923,172500,62.13,62.4999,62.13,62.35,10255,0
BOIL.US,5,20210923,173000,62.29,62.29,62.04,62.196,15500,0
BOIL.US,5,20210923,173500,62.07,62.3217,62.07,62.27,961,0
BOIL.US,5,20210923,174000,62.3668,62.5593,62.3668,62.4,10416,0
BOIL.US,5,20210923,174500,62.4,62.58,62.31,62.58,2231,0
BOIL.US,5,20210923,175000,62.6,62.6037,62.262,62.262,7181,0
BOIL.US,5,20210923,175500,62.4,62.5423,62.4,62.5423,200,0
BOIL.US,5,20210923,180000,62.56,62.94,62.504,62.86,20085,0
BOIL.US,5,20210923,180500,62.8552,63.0307,62.6494,63.0307,2907,0
BOIL.US,5,20210923,181000,63.005,63.13,62.92,62.995,11643,0
BOIL.US,5,20210923,181500,63.1177,63.2,62.9315,63.2,3190,0
BOIL.US,5,20210923,182000,63.19,63.4,63.1839,63.4,2050,0
BOIL.US,5,20210923,182500,63.39,63.4541,63.2401,63.44,7704,0
BOIL.US,5,20210923,183000,63.3922,63.4185,63.06,63.4185,10850,0
BOIL.US,5,20210923,183500,63.5,63.71,63.1,63.225,20462,0
BOIL.US,5,20210923,184000,63.1815,63.24,62.95,63.24,6277,0
BOIL.US,5,20210923,184500,63.24,63.24,62.74,62.74,12079,0
BOIL.US,5,20210923,185000,62.84,62.8446,62.4801,62.65,10305,0
BOIL.US,5,20210923,185500,62.6472,62.9199,62.6472,62.9199,2520,0
BOIL.US,5,20210923,190000,63,63.075,62.9,62.94,2762,0
BOIL.US,5,20210923,190500,62.93,63.2,62.8783,63.2,1050,0
BOIL.US,5,20210923,191000,63.12,63.12,63.1,63.1,4768,0
BOIL.US,5,20210923,191500,63.165,63.165,63.165,63.165,300,0
BOIL.US,5,20210923,192000,63.1499,63.1499,62.75,62.75,6516,0
BOIL.US,5,20210923,192500,62.69,62.8927,62.69,62.8927,1618,0
BOIL.US,5,20210923,193000,62.8899,62.9,62.865,62.865,654,0
BOIL.US,5,20210923,193500,62.69,62.71,62.69,62.71,469,0
BOIL.US,5,20210923,194000,62.8401,62.92,62.84,62.84,1831,0
BOIL.US,5,20210923,194500,62.73,62.73,62.6005,62.64,7062,0
BOIL.US,5,20210923,195000,62.675,62.7931,62.675,62.77,1120,0
BOIL.US,5,20210923,195500,62.83,62.83,62.77,62.77,626,0
BOIL.US,5,20210923,200000,62.7699,62.7699,61.8,61.95,14961,0
